date,open,high,low,close,volume
2012-07-02,15.0,15.0,15.0,15.0,0
2012-07-03,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2012-07-05,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2012-07-06,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2012-07-09,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2012-07-10,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2012-07-11,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2012-07-12,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2012-07-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2012-07-16,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2012-07-17,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2012-07-18,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2012-07-19,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2012-07-20,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2012-07-23,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2012-07-24,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2012-07-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2012-07-26,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2012-07-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2012-07-30,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2012-07-31,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2012-08-01,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2012-08-02,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2012-08-03,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2012-08-06,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2012-08-07,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2012-08-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2012-08-09,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2012-08-10,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2012-08-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2012-08-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2012-08-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2012-08-16,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2012-08-17,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2012-08-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-08-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-08-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-08-23,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2012-08-24,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2012-08-27,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2012-08-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-08-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-08-30,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2012-08-31,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2012-09-04,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2012-09-05,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2012-09-06,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2012-09-07,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2012-09-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2012-09-11,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2012-09-12,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
