date,open,high,low,close,volume
2019-02-21,20.1023006439209,20.1023006439209,20.1023006439209,20.1023006439209,0
2019-02-22,20.101999282836914,20.101999282836914,20.101999282836914,20.101999282836914,0
2019-02-25,20.101299285888672,20.101299285888672,20.101299285888672,20.101299285888672,0
2019-02-26,19.879499435424805,19.879499435424805,19.879499435424805,19.879499435424805,0
2019-02-27,20.07900047302246,20.07900047302246,20.07900047302246,20.07900047302246,0
2019-02-28,20.02560043334961,20.02560043334961,20.02560043334961,20.02560043334961,0
2019-03-04,19.840999603271484,19.840999603271484,19.840999603271484,19.840999603271484,0
2019-03-05,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,0
2019-03-06,19.853599548339844,19.853599548339844,19.853599548339844,19.853599548339844,0
2019-03-07,19.81329917907715,19.81329917907715,19.81329917907715,19.81329917907715,0
2019-03-08,19.79050064086914,19.79050064086914,19.79050064086914,19.79050064086914,0
2019-03-11,19.768400192260742,19.768400192260742,19.768400192260742,19.768400192260742,0
2019-03-12,19.857099533081055,19.857099533081055,19.857099533081055,19.857099533081055,0
2019-03-13,20.088300704956055,20.088300704956055,20.088300704956055,20.088300704956055,0
2019-03-14,20.084699630737305,20.084699630737305,20.084699630737305,20.084699630737305,0
2019-03-15,20.134700775146484,20.134700775146484,20.134700775146484,20.134700775146484,0
2019-03-18,20.240699768066406,20.240699768066406,20.240699768066406,20.240699768066406,0
2019-03-19,20.23900032043457,20.23900032043457,20.23900032043457,20.23900032043457,0
2019-03-20,20.318199157714844,20.318199157714844,20.318199157714844,20.318199157714844,0
2019-03-21,20.292699813842773,20.292699813842773,20.292699813842773,20.292699813842773,0
2019-03-22,20.291500091552734,20.291500091552734,20.291500091552734,20.291500091552734,0
2019-03-25,20.174699783325195,20.174699783325195,20.174699783325195,20.174699783325195,0
2019-03-26,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,0
2019-03-27,20.13050079345703,20.13050079345703,20.13050079345703,20.13050079345703,0
2019-03-28,20.061100006103516,20.061100006103516,20.061100006103516,20.061100006103516,0
2019-03-29,20.107200622558594,20.107200622558594,20.107200622558594,20.107200622558594,0
2019-04-01,20.29450035095215,20.29450035095215,20.29450035095215,20.29450035095215,0
2019-04-02,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,0
2019-04-03,20.447500228881836,20.447500228881836,20.447500228881836,20.447500228881836,0
2019-04-04,20.467300415039062,20.467300415039062,20.467300415039062,20.467300415039062,0
2019-04-05,20.537799835205078,20.537799835205078,20.537799835205078,20.537799835205078,0
2019-04-08,20.648000717163086,20.648000717163086,20.648000717163086,20.648000717163086,0
2019-04-09,20.63479995727539,20.63479995727539,20.63479995727539,20.63479995727539,0
2019-04-10,20.752500534057617,20.752500534057617,20.752500534057617,20.752500534057617,0
2019-04-11,20.491100311279297,20.491100311279297,20.491100311279297,20.491100311279297,0
2019-04-12,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,0
2019-04-15,20.500499725341797,20.500499725341797,20.500499725341797,20.500499725341797,0
2019-04-16,20.487300872802734,20.487300872802734,20.487300872802734,20.487300872802734,0
2019-04-17,20.41010093688965,20.41010093688965,20.41010093688965,20.41010093688965,0
2019-04-18,20.465599060058594,20.465599060058594,20.465599060058594,20.465599060058594,0
2019-04-23,20.51569938659668,20.51569938659668,20.51569938659668,20.51569938659668,0
2019-04-24,20.393699645996094,20.393699645996094,20.393699645996094,20.393699645996094,0
2019-04-25,20.33049964904785,20.33049964904785,20.33049964904785,20.33049964904785,0
2019-04-26,20.187599182128906,20.187599182128906,20.187599182128906,20.187599182128906,0
2019-04-29,20.13330078125,20.13330078125,20.13330078125,20.13330078125,0
2019-04-30,20.13960075378418,20.13960075378418,20.13960075378418,20.13960075378418,0
2019-05-02,19.878400802612305,19.878400802612305,19.878400802612305,19.878400802612305,0
2019-05-03,19.863399505615234,19.863399505615234,19.863399505615234,19.863399505615234,0
2019-05-06,19.74090003967285,19.74090003967285,19.74090003967285,19.74090003967285,0
2019-05-07,19.608299255371094,19.608299255371094,19.608299255371094,19.608299255371094,0
2019-05-08,19.635900497436523,19.635900497436523,19.635900497436523,19.635900497436523,0
2019-05-09,19.556100845336914,19.556100845336914,19.556100845336914,19.556100845336914,0
