date,open,high,low,close,volume
2016-12-06,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0
2016-12-07,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,0
2016-12-08,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,0
2016-12-09,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0
2016-12-12,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0
2016-12-13,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,0
2016-12-14,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312,0
2016-12-15,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,0
2016-12-16,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,0
2016-12-19,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,0
2016-12-20,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,0
2016-12-21,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,0
2016-12-22,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,0
2016-12-23,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,0
2016-12-27,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,0
2016-12-28,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,0
2016-12-29,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,0
2016-12-30,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,0
2017-01-02,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,0
2017-01-03,157.02999877929688,157.02999877929688,157.02999877929688,157.02999877929688,0
2017-01-04,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,0
2017-01-05,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,0
2017-01-06,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0
2017-01-09,156.36000061035156,156.6300048828125,156.36000061035156,156.6300048828125,79
2017-01-10,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0
2017-01-11,156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,0
2017-01-12,156.2100067138672,156.67999267578125,155.77000427246094,155.77000427246094,664
2017-01-13,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,0
2017-01-16,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,0
2017-01-17,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,0
2017-01-18,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,0
2017-01-19,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,0
2017-01-20,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0
2017-01-23,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,0
2017-01-24,156.0,156.0,156.0,156.0,0
2017-01-25,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0
2017-01-26,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,0
2017-01-27,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,0
2017-01-30,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,0
2017-01-31,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,0
2017-02-01,155.4499969482422,155.4499969482422,155.0800018310547,155.0800018310547,10
2017-02-02,155.75999450683594,155.75999450683594,155.63999938964844,155.63999938964844,434
2017-02-03,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0
2017-02-06,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,0
2017-02-07,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,0
2017-02-08,154.02999877929688,154.63999938964844,154.0,154.63999938964844,657
2017-02-09,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,0
2017-02-10,156.32000732421875,156.32000732421875,156.27000427246094,156.27000427246094,6
2017-02-13,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,0
2017-02-14,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,0
2017-02-15,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0
2017-02-16,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,0
2017-02-17,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,0
2017-02-20,158.0399932861328,158.0399932861328,158.0399932861328,158.0399932861328,0
2017-02-21,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0
2017-02-22,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,0
2017-02-23,158.86000061035156,158.86000061035156,158.86000061035156,158.86000061035156,0
2017-02-24,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0
2017-02-27,157.6199951171875,157.8300018310547,157.60000610351562,157.8300018310547,1083
2017-02-28,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,0
2017-03-01,161.0399932861328,161.0399932861328,161.0399932861328,161.0399932861328,0
2017-03-02,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,0
2017-03-03,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,0
2017-03-06,160.8300018310547,161.02999877929688,160.77000427246094,161.02999877929688,1231
2017-03-07,160.5,160.5,160.5,160.5,0
2017-03-08,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,0
2017-03-09,161.75,161.75,161.75,161.75,0
2017-03-10,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,0
2017-03-13,162.25,162.25,162.25,162.25,0
2017-03-14,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,0
2017-03-15,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,0
2017-03-16,163.49000549316406,163.49000549316406,163.49000549316406,163.49000549316406,0
2017-03-17,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125,0
2017-03-20,163.25,164.00999450683594,163.25,163.82000732421875,1176
2017-03-21,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,0
2017-03-22,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,0
2017-03-23,163.77000427246094,163.77000427246094,163.77000427246094,163.77000427246094,0
2017-03-24,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,0
2017-03-27,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0
2017-03-28,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,0
2017-03-29,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,0
2017-03-30,165.1999969482422,165.83999633789062,165.00999450683594,165.83999633789062,1797
2017-03-31,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,0
2017-04-03,166.6199951171875,166.6199951171875,165.72999572753906,165.72999572753906,5
2017-04-04,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0
2017-04-05,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0
2017-04-06,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,0
2017-04-07,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,0
2017-04-10,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2017-04-11,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,0
2017-04-12,165.44000244140625,165.44000244140625,165.44000244140625,165.44000244140625,0
2017-04-13,164.8300018310547,164.8300018310547,164.8300018310547,164.8300018310547,0
2017-04-18,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,0
2017-04-19,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,0
2017-04-20,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0
2017-04-21,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,0
2017-04-24,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0
2017-04-25,171.0,171.0,171.0,171.0,0
2017-04-26,171.05999755859375,171.05999755859375,171.05999755859375,171.05999755859375,0
2017-04-27,170.6199951171875,170.6199951171875,170.6199951171875,170.6199951171875,0
2017-04-28,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,0
2017-05-02,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,0
2017-05-03,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0
2017-05-04,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,0
2017-05-05,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,0
2017-05-08,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,0
2017-05-09,176.0,176.0,175.4499969482422,175.4499969482422,50
2017-05-10,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,0
2017-05-11,174.75,174.75,174.75,174.75,0
2017-05-12,175.47000122070312,175.47000122070312,175.47000122070312,175.47000122070312,0
2017-05-15,175.77000427246094,175.97999572753906,175.77000427246094,175.97999572753906,65
2017-05-16,176.19000244140625,176.19000244140625,176.19000244140625,176.19000244140625,0
2017-05-17,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2017-05-18,172.58999633789062,172.58999633789062,172.4499969482422,172.4499969482422,890
2017-05-19,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,0
2017-05-22,173.36000061035156,173.74000549316406,173.36000061035156,173.74000549316406,434
2017-05-23,174.5,174.5,174.5,174.5,0
2017-05-24,174.5500030517578,174.5500030517578,174.33999633789062,174.33999633789062,10
2017-05-25,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,0
2017-05-26,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,0
2017-05-29,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,0
2017-05-30,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,0
2017-05-31,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,0
2017-06-01,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,0
2017-06-02,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,0
2017-06-06,174.3699951171875,174.3699951171875,174.02000427246094,174.02000427246094,100
2017-06-07,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,0
2017-06-08,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,0
2017-06-09,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,0
2017-06-12,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,0
2017-06-13,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,0
2017-06-14,175.39999389648438,175.39999389648438,174.25,174.25,16
2017-06-15,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,0
2017-06-16,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,0
2017-06-19,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,0
2017-06-20,174.8800048828125,174.8800048828125,174.8800048828125,174.8800048828125,0
2017-06-21,174.8800048828125,174.8800048828125,174.8800048828125,174.8800048828125,0
2017-06-22,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,0
2017-06-23,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,0
2017-06-26,174.49000549316406,174.49000549316406,174.49000549316406,174.49000549316406,0
2017-06-27,174.3800048828125,174.3800048828125,173.2100067138672,173.2100067138672,632
2017-06-28,173.49000549316406,173.49000549316406,172.99000549316406,173.25999450683594,45
2017-06-29,172.8699951171875,172.8699951171875,170.22000122070312,170.22000122070312,69
2017-06-30,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,0
2017-07-03,169.52000427246094,169.52000427246094,169.52000427246094,169.52000427246094,0
2017-07-04,171.4499969482422,171.4499969482422,171.00999450683594,171.4499969482422,132
2017-07-05,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0
2017-07-06,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0
2017-07-07,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0
2017-07-10,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0
2017-07-11,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0
2017-07-12,171.67999267578125,172.83999633789062,171.67999267578125,172.83999633789062,102
2017-07-13,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0
2017-07-14,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0
2017-07-17,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0
2017-07-18,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0
2017-07-19,172.67999267578125,172.67999267578125,172.5399932861328,172.5399932861328,66
2017-07-20,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0
2017-07-21,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0
2017-07-24,169.94000244140625,170.08999633789062,169.94000244140625,170.08999633789062,5
2017-07-25,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0
2017-07-26,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0
2017-07-27,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0
2017-07-28,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0
2017-07-31,170.08999633789062,170.08999633789062,170.08999633789062,170.08999633789062,0
2017-08-01,170.60000610351562,171.36000061035156,170.60000610351562,171.10000610351562,30
2017-08-02,171.0500030517578,171.0500030517578,170.32000732421875,170.32000732421875,95
2017-08-03,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2017-08-04,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2017-08-07,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2017-08-08,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0
2017-08-09,171.02999877929688,171.02999877929688,171.0,171.0,37
2017-08-10,171.0,171.0,171.0,171.0,0
2017-08-11,171.0,171.0,171.0,171.0,0
2017-08-14,171.0,171.0,171.0,171.0,0
2017-08-15,171.25999450683594,171.25999450683594,170.74000549316406,170.74000549316406,1
2017-08-16,172.08999633789062,172.08999633789062,171.99000549316406,171.99000549316406,1
2017-08-17,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,0
2017-08-18,169.80999755859375,170.1300048828125,169.80999755859375,170.1300048828125,5
2017-08-21,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0
2017-08-22,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0
2017-08-23,170.75999450683594,170.75999450683594,169.99000549316406,169.99000549316406,100
2017-08-24,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,0
2017-08-25,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,0
2017-08-28,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,0
2017-08-29,167.35000610351562,167.35000610351562,167.22000122070312,167.22000122070312,360
2017-08-30,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,0
2017-08-31,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,0
2017-09-01,170.0399932861328,170.1300048828125,170.0399932861328,170.1300048828125,13
2017-09-04,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0
2017-09-05,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0
2017-09-06,168.72000122070312,169.58999633789062,168.72000122070312,169.58999633789062,1
2017-09-07,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0
2017-09-08,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0
2017-09-11,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0
2017-09-12,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0
2017-09-13,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0
2017-09-14,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0
2017-09-15,173.24000549316406,173.24000549316406,173.02000427246094,173.02000427246094,9
2017-09-18,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,0
2017-09-19,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,0
2017-09-20,173.8000030517578,173.8000030517578,173.57000732421875,173.57000732421875,2
2017-09-21,174.14999389648438,174.14999389648438,173.97999572753906,173.97999572753906,4
2017-09-22,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2017-09-25,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2017-09-26,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2017-09-27,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2017-09-28,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2017-09-29,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,0
2017-10-02,176.66000366210938,177.05999755859375,176.61000061035156,177.05999755859375,48
2017-10-03,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,0
2017-10-04,176.57000732421875,176.74000549316406,176.57000732421875,176.74000549316406,2
2017-10-05,176.74000549316406,176.74000549316406,176.74000549316406,176.74000549316406,0
2017-10-06,177.27000427246094,177.27000427246094,177.08999633789062,177.08999633789062,161
2017-10-09,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0
2017-10-10,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0
2017-10-11,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0
2017-10-12,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0
2017-10-13,177.80999755859375,177.80999755859375,177.66000366210938,177.66000366210938,12
2017-10-16,177.8000030517578,177.8000030517578,177.6300048828125,177.6300048828125,8
2017-10-17,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,0
2017-10-18,178.5,178.5,178.33999633789062,178.33999633789062,9
2017-10-19,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0
2017-10-20,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0
2017-10-23,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0
2017-10-24,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0
2017-10-25,178.00999450683594,178.00999450683594,177.1300048828125,177.1300048828125,15
2017-10-26,177.1300048828125,177.1300048828125,177.1300048828125,177.1300048828125,0
2017-10-27,177.1300048828125,177.1300048828125,177.1300048828125,177.1300048828125,0
2017-10-30,180.50999450683594,180.50999450683594,180.36000061035156,180.36000061035156,40
2017-10-31,180.36000061035156,180.36000061035156,180.36000061035156,180.36000061035156,0
2017-11-01,182.5,182.5,182.0399932861328,182.0399932861328,46
2017-11-02,182.0399932861328,182.0399932861328,182.0399932861328,182.0399932861328,0
2017-11-03,181.88999938964844,181.89999389648438,181.77999877929688,181.89999389648438,562
2017-11-06,181.61000061035156,181.61000061035156,181.5399932861328,181.5399932861328,55
2017-11-07,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0
2017-11-08,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0
2017-11-09,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0
2017-11-10,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0
2017-11-13,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328,0
2017-11-14,176.94000244140625,176.94000244140625,175.97999572753906,175.97999572753906,240
2017-11-15,174.22000122070312,175.6199951171875,174.22000122070312,175.3000030517578,15
2017-11-16,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0
2017-11-17,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0
2017-11-20,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0
2017-11-21,177.6699981689453,177.6699981689453,177.27000427246094,177.27000427246094,8
2017-11-22,177.27000427246094,177.27000427246094,177.27000427246094,177.27000427246094,0
2017-11-23,177.27000427246094,177.27000427246094,177.27000427246094,177.27000427246094,0
2017-11-24,177.27000427246094,177.27000427246094,177.27000427246094,177.27000427246094,0
2017-11-27,177.67999267578125,177.67999267578125,176.41000366210938,176.41000366210938,161
2017-11-28,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,0
2017-11-29,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,0
2017-11-30,178.67999267578125,178.67999267578125,177.1999969482422,177.1999969482422,96
2017-12-01,175.9199981689453,175.9199981689453,175.00999450683594,175.00999450683594,20
2017-12-04,177.32000732421875,177.4550018310547,177.32000732421875,177.4550018310547,30
2017-12-05,177.30999755859375,177.39500427246094,177.30999755859375,177.39500427246094,3
2017-12-06,176.8800048828125,177.0449981689453,176.8800048828125,177.0449981689453,1
2017-12-07,177.0449981689453,177.0449981689453,177.0449981689453,177.0449981689453,0
2017-12-08,178.80999755859375,178.99000549316406,178.67999267578125,178.67999267578125,41
2017-12-11,178.55999755859375,178.55999755859375,178.3249969482422,178.3249969482422,10
2017-12-12,178.1699981689453,178.90499877929688,178.1699981689453,178.90499877929688,651
2017-12-13,178.90499877929688,178.90499877929688,178.90499877929688,178.90499877929688,0
2017-12-14,178.90499877929688,178.90499877929688,178.90499877929688,178.90499877929688,0
2017-12-15,176.52999877929688,177.1699981689453,176.52999877929688,177.1699981689453,13
2017-12-18,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,0
2017-12-19,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,0
2017-12-20,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,0
2017-12-21,177.22000122070312,177.88999938964844,177.11000061035156,177.88999938964844,40
2017-12-22,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0
2017-12-27,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0
2017-12-28,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0
2017-12-29,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0
2018-01-02,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,0
2018-01-03,176.47999572753906,176.47999572753906,176.4199981689453,176.4199981689453,22
2018-01-04,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,0
2018-01-05,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,0
2018-01-08,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,1
2018-01-09,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,0
2018-01-10,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,0
2018-01-11,181.4199981689453,181.4199981689453,180.83999633789062,180.83999633789062,70
2018-01-12,180.83999633789062,180.83999633789062,180.83999633789062,180.83999633789062,0
2018-01-15,181.27999877929688,181.32000732421875,181.27999877929688,181.32000732421875,12
2018-01-16,182.33999633789062,182.33999633789062,181.67999267578125,181.67999267578125,15
2018-01-17,181.0,181.39999389648438,181.0,181.39999389648438,140
2018-01-18,181.52000427246094,181.82000732421875,181.52000427246094,181.82000732421875,16
2018-01-19,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,0
2018-01-22,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,0
2018-01-23,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,0
2018-01-24,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,0
2018-01-25,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,0
