date,open,high,low,close,volume
1994-09-12,10.0,10.0,10.0,10.0,0
1994-09-13,10.0,10.0,10.0,10.0,0
1994-09-14,10.0,10.0,10.0,10.0,0
1994-09-15,10.0,10.0,10.0,10.0,0
1994-09-16,10.0,10.0,10.0,10.0,0
1994-09-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-09-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-09-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-09-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-09-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-09-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-09-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1994-09-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1994-09-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1994-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-10-05,10.0,10.0,10.0,10.0,0
1994-10-06,10.0,10.0,10.0,10.0,0
1994-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1994-10-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1994-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1994-10-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1994-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1994-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1994-10-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1994-10-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1994-10-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1994-10-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1994-10-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1994-10-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1994-10-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1994-10-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1994-10-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1994-10-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1994-10-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-11-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-11-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1994-11-03,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-11-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-11-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1994-11-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1994-11-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1994-11-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1994-11-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1994-11-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1994-11-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1994-11-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-11-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1994-11-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1994-11-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1994-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1994-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1994-11-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1994-11-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1994-11-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1994-11-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1994-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1994-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1994-12-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1994-12-06,9.75,9.75,9.75,9.75,0
