date,open,high,low,close,volume
2012-03-29,15.0,15.0,15.0,15.0,0
2012-03-30,15.0,15.0,15.0,15.0,0
2012-04-02,15.0,15.0,15.0,15.0,0
2012-04-03,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2012-04-04,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2012-04-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2012-04-09,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2012-04-10,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2012-04-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2012-04-12,14.75,14.75,14.75,14.75,0
2012-04-13,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2012-04-16,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2012-04-17,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2012-04-18,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2012-04-19,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2012-04-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2012-04-23,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2012-04-24,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2012-04-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2012-04-26,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2012-04-27,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2012-04-30,15.0,15.0,15.0,15.0,0
2012-05-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2012-05-02,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2012-05-03,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2012-05-04,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2012-05-07,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2012-05-08,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2012-05-09,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2012-05-10,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2012-05-11,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2012-05-14,14.5,14.5,14.5,14.5,0
2012-05-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2012-05-16,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2012-05-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2012-05-18,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2012-05-21,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2012-05-22,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2012-05-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2012-05-24,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2012-05-25,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2012-05-29,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2012-05-30,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2012-05-31,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2012-06-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2012-06-04,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2012-06-05,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2012-06-06,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2012-06-07,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2012-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2012-06-11,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2012-06-12,14.25,14.25,14.25,14.25,0
2012-06-13,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2012-06-14,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2012-06-15,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2012-06-18,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2012-06-19,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2012-06-20,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2012-06-21,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2012-06-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2012-06-25,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2012-06-26,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2012-06-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2012-06-28,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2012-06-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-07-02,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2012-07-03,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2012-07-05,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2012-07-06,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2012-07-09,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2012-07-10,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2012-07-11,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2012-07-12,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2012-07-13,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2012-07-16,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2012-07-17,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2012-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2012-07-19,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2012-07-20,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2012-07-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2012-07-24,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2012-07-25,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2012-07-26,14.75,14.75,14.75,14.75,0
2012-07-27,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2012-07-30,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2012-07-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2012-08-01,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2012-08-02,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2012-08-03,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2012-08-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2012-08-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2012-08-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2012-08-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2012-08-10,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2012-08-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2012-08-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-15,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2012-08-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-08-17,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2012-08-20,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2012-08-21,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2012-08-22,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2012-08-23,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2012-08-24,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-08-27,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2012-08-28,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2012-08-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2012-08-30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2012-08-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2012-09-04,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2012-09-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2012-09-06,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2012-09-07,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2012-09-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-09-11,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2012-09-12,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2012-09-13,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2012-09-14,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2012-09-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2012-09-18,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2012-09-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2012-09-20,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2012-09-21,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2012-09-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2012-09-25,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2012-09-26,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2012-09-27,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2012-09-28,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2012-10-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2012-10-02,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2012-10-03,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2012-10-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2012-10-05,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2012-10-08,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2012-10-09,15.5,15.5,15.5,15.5,0
2012-10-10,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2012-10-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-10-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2012-10-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2012-10-16,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2012-10-17,15.75,15.75,15.75,15.75,0
2012-10-18,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2012-10-19,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2012-10-22,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2012-10-23,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2012-10-24,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2012-10-25,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2012-10-26,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2012-10-31,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2012-11-01,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2012-11-02,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2012-11-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2012-11-06,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2012-11-07,15.25,15.25,15.25,15.25,0
2012-11-08,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2012-11-09,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2012-11-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2012-11-13,15.0,15.0,15.0,15.0,0
2012-11-14,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2012-11-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2012-11-16,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2012-11-19,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2012-11-20,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2012-11-21,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2012-11-23,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2012-11-26,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2012-11-27,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2012-11-28,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2012-11-29,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2012-11-30,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2012-12-03,15.25,15.25,15.25,15.25,0
2012-12-04,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2012-12-05,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2012-12-06,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
