date,open,high,low,close,volume
2010-01-29,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2010-02-01,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2010-02-02,20.75,20.75,20.75,20.75,0
2010-02-03,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
2010-02-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2010-02-05,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2010-02-08,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2010-02-09,20.0,20.0,20.0,20.0,0
2010-02-10,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2010-02-11,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2010-02-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2010-02-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2010-02-17,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2010-02-18,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2010-02-19,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2010-02-22,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2010-02-23,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2010-02-24,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2010-02-25,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2010-02-26,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2010-03-01,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2010-03-02,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2010-03-03,21.0,21.0,21.0,21.0,0
2010-03-04,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
2010-03-05,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2010-03-08,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0
2010-03-09,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2010-03-10,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2010-03-11,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0
2010-03-12,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0
