date,open,high,low,close,volume
2021-06-28,156.5,158.0,150.5,156.5,93392
2021-06-29,156.5,154.39999389648438,153.13999938964844,156.5,3888
2021-06-30,156.0,156.0,150.0,156.0,39037
2021-07-01,154.5,153.0,153.0,156.0,5807
2021-07-02,156.0,156.0,152.94000244140625,156.0,83826
2021-07-05,156.0,156.0,156.0,156.0,0
2021-07-06,156.0,152.94000244140625,152.94000244140625,156.0,323
2021-07-07,156.0,156.0,156.0,156.0,0
2021-07-08,156.0,156.0,156.0,156.0,0
2021-07-09,156.0,156.0,156.0,156.0,0
2021-07-12,156.0,156.0,156.0,156.0,0
2021-07-13,156.0,156.0,156.0,156.0,0
2021-07-14,156.0,156.0,156.0,156.0,0
2021-07-15,156.0,156.0,156.0,156.0,0
2021-07-16,156.0,149.0,137.0,141.5,35236
2021-07-19,141.5,141.0,115.0,120.0,40864
2021-07-20,120.0,117.5999984741211,114.0,119.0,18077
2021-07-21,117.5,120.0,117.19999694824219,119.0,32944
2021-07-22,119.0,119.0,119.0,119.0,0
2021-07-23,119.0,116.0,116.0,120.0,5000
2021-07-26,120.0,120.0,120.0,120.0,0
2021-07-27,120.0,118.0,114.05999755859375,117.0,3600
2021-07-28,117.0,114.0,114.0,117.0,1944
2021-07-29,115.0,115.0,115.0,115.0,0
2021-07-30,115.0,115.0,115.0,115.0,0
2021-08-02,115.0,114.0,112.0,112.5,15267
2021-08-03,112.5,113.25,112.5,112.5,7778
2021-08-04,112.5,110.5,110.0,112.5,8018
2021-08-05,112.5,114.0,113.75,112.5,12357
2021-08-06,112.5,112.5,112.5,112.5,0
2021-08-09,113.5,113.5,113.5,113.5,0
2021-08-10,113.5,125.0,114.0,122.5,28000
2021-08-11,122.5,122.5,122.5,122.5,0
2021-08-12,122.5,130.0,122.55000305175781,126.0,12748
2021-08-13,126.0,126.0,126.0,126.0,0
2021-08-16,126.0,120.0,120.0,123.5,6805
2021-08-17,123.5,122.0,122.0,126.0,3444
2021-08-18,126.0,122.0,122.0,126.0,1296
2021-08-19,126.0,122.0,122.0,126.0,4500
2021-08-20,126.0,126.0,126.0,126.0,0
2021-08-23,123.5,123.5,123.5,123.5,0
2021-08-24,123.5,123.5,123.5,123.5,0
2021-08-25,123.5,123.5,123.5,123.5,0
2021-08-26,123.5,123.5,123.5,123.5,0
2021-08-27,123.5,123.5,123.5,123.5,0
2021-08-31,123.5,123.5,123.5,123.5,0
2021-09-01,123.5,123.5,123.5,123.5,0
2021-09-02,123.5,123.5,122.5,123.5,12528
2021-09-03,123.5,123.5,123.5,123.5,0
2021-09-06,123.5,123.5,123.5,123.5,0
2021-09-07,123.5,123.5,123.5,123.5,0
2021-09-08,123.5,122.30000305175781,122.30000305175781,123.5,2854
2021-09-09,123.5,123.5,123.5,123.5,0
2021-09-10,123.5,123.5,123.5,123.5,0
2021-09-13,123.5,123.0,122.30000305175781,123.5,1817
2021-09-14,123.5,123.5,123.5,123.5,0
2021-09-15,123.5,122.30000305175781,122.0,123.5,6149
2021-09-16,123.5,123.0,123.0,123.5,60000
2021-09-17,123.5,123.5,123.5,123.5,0
2021-09-20,123.5,123.5,123.5,123.5,0
2021-09-21,123.5,123.5,123.5,123.5,0
2021-09-22,123.5,123.5,123.5,123.5,0
2021-09-23,123.5,122.0999984741211,122.0999984741211,123.5,2000
2021-09-24,123.5,123.5,122.0,123.5,8982
2021-09-27,123.5,130.0,123.5999984741211,126.0,8093
2021-09-28,126.0,125.0,115.0,125.0,63058
2021-09-29,122.5,122.5,122.5,122.5,0
2021-09-30,122.5,122.5,122.5,122.5,0
2021-10-01,122.5,121.0,121.0,122.5,898
2021-10-04,122.5,120.4000015258789,120.0,122.5,10500
2021-10-05,122.5,122.0,120.0,125.0,26100
2021-10-06,125.0,128.39999389648438,128.39999389648438,126.0,1551
2021-10-07,126.0,122.08000183105469,122.08000183105469,126.0,1639
2021-10-08,126.0,126.0,126.0,126.0,0
2021-10-11,126.0,128.0,127.9000015258789,126.0,1671
2021-10-12,126.0,128.0,127.9000015258789,126.0,2193
2021-10-13,126.0,122.0,122.0,126.0,72
2021-10-14,126.0,126.0,126.0,126.0,0
2021-10-15,126.0,122.08000183105469,122.08000183105469,126.0,100
2021-10-18,126.0,126.63999938964844,126.63999938964844,126.0,8785
2021-10-19,126.0,128.0,128.0,126.0,153
2021-10-20,126.0,128.0,122.0,128.0,2298
2021-10-21,125.0,122.05999755859375,122.0,125.0,3000
2021-10-22,125.0,125.0,125.0,125.0,0
2021-10-25,125.0,127.69999694824219,122.0,125.0,11176
2021-10-26,124.0,128.0,120.08000183105469,123.0,2201
2021-10-27,123.0,123.0,123.0,123.0,0
2021-10-28,123.0,123.0,123.0,123.0,0
2021-10-29,123.0,123.0,123.0,123.0,0
2021-11-01,123.0,123.0,123.0,123.0,1622
2021-11-02,123.0,123.0,123.0,123.0,81
2021-11-03,123.0,123.0,123.0,123.0,813
2021-11-04,123.0,123.05999755859375,120.05999755859375,123.0,5817
2021-11-05,123.0,123.0,123.0,123.0,0
2021-11-08,123.0,128.0,123.05999755859375,123.0,2131
2021-11-09,123.0,124.5,123.9000015258789,123.0,1610
2021-11-10,123.0,123.0,123.0,123.0,3073
2021-11-11,123.0,126.0,119.0,120.0,17502
2021-11-12,121.0,121.0,118.0,121.0,11374
2021-11-15,121.0,118.4000015258789,118.4000015258789,121.0,2341
2021-11-16,121.0,122.80000305175781,122.80000305175781,121.0,7146
2021-11-17,121.0,121.0,121.0,121.0,0
2021-11-18,121.0,122.80000305175781,122.80000305175781,121.0,2000
2021-11-19,121.0,118.4000015258789,118.4000015258789,121.0,1256
2021-11-22,121.0,121.0,121.0,121.0,0
2021-11-23,121.0,122.91999816894531,122.91999816894531,121.0,812
2021-11-24,121.0,128.0,122.0,123.0,3257
2021-11-25,123.0,123.0,123.0,123.0,0
2021-11-26,123.0,125.0,125.0,123.0,514
2021-11-29,123.0,125.0,125.0,123.0,1872
2021-11-30,123.0,123.0,123.0,123.0,0
2021-12-01,123.0,123.0,123.0,123.0,0
2021-12-02,123.0,123.0,123.0,123.0,0
2021-12-03,123.0,123.0,123.0,123.0,0
2021-12-06,123.0,128.0,118.0999984741211,123.0,1917
2021-12-07,123.0,118.0999984741211,118.0999984741211,123.0,153
2021-12-08,123.0,118.0999984741211,118.0999984741211,123.0,1213
2021-12-09,123.0,123.0,123.0,123.0,0
2021-12-10,123.0,125.0,113.0,117.5,25305
2021-12-13,117.5,123.0,118.0,119.0,11402
2021-12-14,119.0,122.0,122.0,119.0,2863
2021-12-15,119.0,122.0,115.0,122.0,14596
2021-12-16,116.0,113.0,113.0,116.0,5000
2021-12-17,116.0,118.0,118.0,118.0,10
2021-12-20,116.0,116.0,116.0,116.0,0
2021-12-21,116.0,116.0,115.0,115.5,72595
2021-12-22,115.5,115.5,115.5,115.5,0
2021-12-23,115.5,115.0,115.0,115.5,2165
2021-12-24,115.5,115.5,115.5,115.5,0
2021-12-29,115.5,115.0,115.0,115.5,2522
2021-12-30,115.5,116.0,116.0,115.5,100
2021-12-31,115.5,115.0,115.0,115.5,3204
2022-01-04,115.5,116.0,104.75800323486328,104.0,36405
2022-01-05,104.0,104.19999694824219,103.0,106.0,10938
2022-01-06,106.0,106.0,103.0,106.0,42101
2022-01-07,106.0,106.0,106.0,106.0,0
2022-01-10,106.0,109.0,104.19999694824219,109.0,2038
2022-01-11,106.0,104.19999694824219,104.19999694824219,106.0,961
2022-01-12,106.0,106.0,103.0,106.0,40019
2022-01-13,106.0,109.0,104.19999694824219,109.0,192
2022-01-14,106.0,104.19999694824219,104.0,106.0,2676
2022-01-17,106.0,103.0,103.0,106.0,284
2022-01-18,106.0,104.19999694824219,103.0,106.0,2402
2022-01-19,106.0,104.0,104.0,106.0,876
2022-01-20,106.0,106.0,106.0,106.0,0
2022-01-21,106.0,104.0,104.0,106.0,1000
2022-01-24,106.0,103.0,103.0,106.0,1950
2022-01-25,106.0,103.0,103.0,106.0,2326
2022-01-26,106.0,103.0,103.0,106.0,3241
2022-01-27,106.0,105.0,103.0,103.5,8031
2022-01-28,103.5,102.0,102.0,103.5,14
2022-01-31,103.5,103.5,103.5,103.5,0
2022-02-01,103.5,103.5,103.5,103.5,0
2022-02-02,103.5,103.5,103.5,103.5,0
2022-02-03,103.5,102.0,102.0,103.5,14
2022-02-04,103.5,103.5,103.5,103.5,0
2022-02-07,103.5,103.5,103.5,103.5,0
2022-02-08,103.5,103.5,103.5,103.5,0
2022-02-09,103.5,103.5,103.5,103.5,0
2022-02-10,103.5,103.5,103.5,103.5,0
2022-02-11,103.5,103.5,103.5,103.5,0
2022-02-14,103.5,103.0,102.0,102.5,52038
2022-02-15,102.5,102.5,102.5,102.5,0
2022-02-16,102.5,102.5,102.5,102.5,0
2022-02-17,102.5,102.5,102.5,102.5,0
2022-02-18,102.5,95.0,95.0,102.5,20000
2022-02-21,102.5,103.0,103.0,102.5,21
2022-02-22,102.5,102.5,102.5,102.5,0
2022-02-23,102.5,102.01000213623047,102.01000213623047,102.5,400
2022-02-24,102.5,110.0,102.0,106.0,29300
2022-02-25,106.0,102.5,101.0,106.0,210000
2022-02-28,106.0,106.0,106.0,106.0,0
2022-03-01,106.0,106.0,106.0,106.0,0
2022-03-02,106.0,102.0,102.0,106.0,304
2022-03-03,106.0,102.0,102.0,106.0,472
2022-03-04,106.0,106.0,106.0,106.0,0
2022-03-07,106.0,110.0,110.0,106.0,2682
2022-03-08,106.0,113.0,107.55000305175781,110.5,39702
2022-03-09,110.5,111.69000244140625,109.0999984741211,110.5,6438
2022-03-10,110.5,109.0999984741211,109.0999984741211,110.5,5000
2022-03-11,110.5,109.80000305175781,109.80000305175781,109.0,6500
2022-03-14,109.0,109.0,109.0,109.0,0
2022-03-15,109.0,109.0,109.0,109.0,0
2022-03-16,109.0,113.0,105.0,106.5,3751
2022-03-17,106.5,106.5,106.5,106.5,0
2022-03-18,106.5,106.5,106.5,106.5,0
2022-03-21,106.5,106.5,106.5,106.5,0
2022-03-22,106.5,104.0,104.0,106.5,3561
2022-03-23,106.5,106.5,106.5,106.5,0
2022-03-24,106.5,106.5,106.5,106.5,0
2022-03-25,106.5,106.5,106.5,106.5,0
2022-03-28,106.5,106.5,106.5,106.5,0
2022-03-29,106.5,106.5,106.5,106.5,0
2022-03-30,106.5,106.5,106.5,106.5,0
2022-03-31,106.0,107.0,101.96499633789062,105.5,8815
2022-04-01,105.5,105.5,105.5,105.5,0
2022-04-04,105.5,98.0,98.0,105.5,16233
2022-04-05,105.5,107.0,100.0,103.0,8513
2022-04-06,103.0,101.80000305175781,101.80000305175781,103.0,3925
2022-04-07,103.0,103.0,103.0,103.0,0
2022-04-08,103.0,101.80000305175781,101.80000305175781,103.0,98
2022-04-11,103.0,103.0,103.0,103.0,0
2022-04-12,103.0,106.0,101.80000305175781,106.0,1728
2022-04-13,105.0,118.35600280761719,103.0,116.0,265257
2022-04-14,113.0,127.75,117.5999984741211,126.0,60397
2022-04-19,126.0,125.80000305175781,123.08999633789062,124.5,3617
2022-04-20,124.5,125.91000366210938,123.1500015258789,123.5,4223
2022-04-21,123.5,123.97000122070312,123.02999877929688,123.5,1667
2022-04-22,123.5,132.75,123.9000015258789,131.5,11284
2022-04-25,131.5,128.0,125.0,125.5,13000
2022-04-26,125.5,123.1500015258789,123.1500015258789,125.5,395
2022-04-27,125.5,123.1500015258789,123.1500015258789,125.5,125
2022-04-28,125.5,123.0,123.0,124.5,3000
2022-04-29,124.5,124.5,124.5,124.5,0
2022-05-03,124.5,122.69999694824219,119.5,120.0,11270
2022-05-04,120.0,117.0,117.0,120.0,3321
2022-05-05,120.0,120.0,120.0,120.0,0
2022-05-06,120.0,123.8499984741211,119.1500015258789,121.5,31422
2022-05-09,121.5,123.0,119.1500015258789,121.5,14581
2022-05-10,121.5,122.0,119.0,121.0,9584
2022-05-11,121.0,119.30000305175781,119.25,121.0,26321
2022-05-12,120.5,118.33300018310547,118.0,117.0,60000
2022-05-13,117.0,112.0,112.0,117.0,15000
2022-05-16,117.0,114.0,114.0,117.0,585
2022-05-17,117.0,114.0,114.0,117.0,350
2022-05-18,117.0,117.80000305175781,117.80000305175781,117.0,1000
2022-05-19,117.0,117.0,117.0,117.0,0
2022-05-20,117.0,117.0,117.0,117.0,0
2022-05-23,117.0,120.0,118.0,118.0,16964
2022-05-24,118.0,116.08000183105469,116.08000183105469,118.0,749
2022-05-25,118.0,118.0,118.0,118.0,0
2022-05-26,118.0,116.4000015258789,116.0,118.0,16202
2022-05-27,118.0,116.0,116.0,118.0,5073
2022-05-30,118.0,118.0,118.0,118.0,0
2022-05-31,118.0,118.0,118.0,118.0,0
2022-06-01,118.0,118.0,118.0,118.0,0
2022-06-06,118.0,118.0,118.0,118.0,0
2022-06-07,118.0,118.0,118.0,118.0,0
2022-06-08,118.0,117.80000305175781,117.80000305175781,118.0,84
2022-06-09,118.0,118.0,118.0,118.0,0
2022-06-10,118.0,118.0,118.0,118.0,0
2022-06-13,118.0,118.0,118.0,118.0,0
2022-06-14,118.0,118.0,118.0,118.0,0
2022-06-15,118.0,118.0,118.0,118.0,0
2022-06-16,118.0,118.0,118.0,118.0,0
2022-06-17,118.0,118.0,118.0,118.0,0
2022-06-20,118.0,120.0,114.0,117.0,4080
2022-06-21,117.0,114.12000274658203,114.12000274658203,117.0,877
2022-06-22,117.0,118.0,112.0,115.0,3144
2022-06-23,115.0,115.0,115.0,115.0,0
2022-06-24,115.0,115.0,115.0,115.0,0
2022-06-27,115.0,115.0,115.0,115.0,0
2022-06-28,115.0,115.0,115.0,115.0,0
2022-06-29,115.0,115.0,115.0,115.0,0
2022-06-30,115.0,115.0,115.0,115.0,0
2022-07-01,115.0,115.0,115.0,115.0,0
2022-07-04,115.0,112.0,112.0,115.0,130
2022-07-05,115.0,115.0,115.0,115.0,0
2022-07-06,115.0,115.0,115.0,115.0,0
2022-07-07,115.0,115.0,115.0,115.0,0
2022-07-08,115.0,115.0,115.0,115.0,86
2022-07-11,115.0,115.0,110.5,113.5,4417
2022-07-12,113.5,115.0,115.0,113.5,5
2022-07-13,113.5,113.5,113.5,113.5,0
2022-07-14,113.5,113.5,113.5,113.5,0
2022-07-15,113.5,113.5,113.5,113.5,0
2022-07-18,113.5,112.0,112.0,113.5,1385
2022-07-19,113.5,108.0,96.0,98.0,23582
2022-07-20,98.0,99.87999725341797,99.87999725341797,98.0,190
2022-07-21,98.0,98.0,98.0,98.0,0
2022-07-22,98.0,96.30000305175781,96.30000305175781,97.0,1000
2022-07-25,97.0,97.0,97.0,97.0,0
2022-07-26,97.0,96.0,96.0,96.0,1500
2022-07-27,96.0,96.0,96.0,96.0,0
2022-07-28,97.25,97.25,97.25,97.25,0
2022-07-29,97.25,99.5,99.5,97.25,98
2022-08-01,97.25,99.25,95.0,97.25,693
2022-08-02,97.25,95.0,91.0,93.5,7283
2022-08-03,93.5,93.5,93.5,93.5,0
2022-08-04,93.5,95.0,88.0,95.0,7717
