date,open,high,low,close,volume
1993-04-19,12.5,12.5,12.5,12.5,0
1993-04-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1993-04-21,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1993-04-22,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1993-04-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
1993-04-26,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
1993-04-27,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1993-04-28,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
1993-04-29,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1993-04-30,12.75,12.75,12.75,12.75,0
1993-05-03,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1993-05-04,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1993-05-05,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1993-05-06,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1993-05-07,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1993-05-10,13.0,13.0,13.0,13.0,0
1993-05-11,13.0,13.0,13.0,13.0,0
1993-05-12,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1993-05-13,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1993-05-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1993-05-17,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1993-05-18,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1993-05-19,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1993-05-20,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1993-05-21,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
1993-05-24,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
1993-05-25,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
1993-05-26,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
1993-05-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1993-05-28,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
1993-06-01,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1993-06-02,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1993-06-03,13.5,13.5,13.5,13.5,0
1993-06-04,13.5,13.5,13.5,13.5,0
1993-06-07,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1993-06-08,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1993-06-09,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
1993-06-10,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1993-06-11,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
1993-06-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1993-06-15,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1993-06-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
1993-06-17,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
1993-06-18,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1993-06-21,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1993-06-22,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1993-06-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
1993-06-24,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1993-06-25,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
1993-06-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1993-06-29,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1993-06-30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1993-07-01,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
1993-07-02,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1993-07-06,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1993-07-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1993-07-08,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1993-07-09,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1993-07-12,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1993-07-13,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
1993-07-14,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1993-07-15,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1993-07-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1993-07-19,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1993-07-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1993-07-21,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1993-07-22,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1993-07-23,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1993-07-26,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
1993-07-27,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
1993-07-28,13.75,13.75,13.75,13.75,0
1993-07-29,13.75,13.75,13.75,13.75,0
1993-07-30,13.75,13.75,13.75,13.75,0
1993-08-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1993-08-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1993-08-04,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1993-08-05,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1993-08-06,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1993-08-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
1993-08-10,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1993-08-11,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1993-08-12,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1993-08-13,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
1993-08-16,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1993-08-17,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1993-08-18,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1993-08-19,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
1993-08-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
