date,open,high,low,close,volume
2019-03-25,36.13100051879883,36.21200180053711,36.06800079345703,36.21200180053711,3
2019-03-26,36.15800094604492,36.263999938964844,36.125,36.263999938964844,28
2019-03-27,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-03-28,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-03-29,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-01,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-02,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-03,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-04,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-05,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-08,36.263999938964844,36.263999938964844,36.263999938964844,36.263999938964844,0
2019-04-09,36.16299819946289,36.16999816894531,36.090999603271484,36.16999816894531,10
2019-04-10,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-11,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-12,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-15,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-16,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-17,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-18,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-23,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-24,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-25,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2019-04-26,36.5620002746582,36.60200119018555,36.5620002746582,36.58000183105469,39
2019-04-29,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2019-04-30,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2019-05-02,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2019-05-03,36.435001373291016,36.459999084472656,36.40700149536133,36.40700149536133,10
2019-05-06,36.40700149536133,36.40700149536133,36.40700149536133,36.40700149536133,0
2019-05-07,36.40700149536133,36.40700149536133,36.40700149536133,36.40700149536133,0
2019-05-08,36.54100036621094,36.65299987792969,36.54100036621094,36.56700134277344,1
2019-05-09,36.5989990234375,36.715999603271484,36.53799819946289,36.53799819946289,5
2019-05-10,36.54199981689453,36.54199981689453,36.51100158691406,36.52799987792969,46
2019-05-13,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,0
2019-05-14,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,0
2019-05-15,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,0
2019-05-16,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,0
2019-05-17,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,0
2019-05-20,36.915000915527344,36.95800018310547,36.86600112915039,36.86600112915039,3118
2019-05-21,36.88800048828125,36.926998138427734,36.81800079345703,36.81800079345703,5629
2019-05-22,36.87699890136719,36.933998107910156,36.801998138427734,36.933998107910156,1811
2019-05-23,37.04899978637695,37.130001068115234,37.04899978637695,37.10599899291992,1418
2019-05-24,36.999000549316406,37.01599884033203,36.95500183105469,36.98400115966797,11
2019-05-27,37.000999450683594,37.06800079345703,37.000999450683594,37.06800079345703,18
2019-05-28,37.10599899291992,37.20800018310547,37.10599899291992,37.20800018310547,20
2019-05-29,37.40700149536133,37.51100158691406,37.391998291015625,37.51100158691406,2
2019-05-30,37.51100158691406,37.51100158691406,37.51100158691406,37.51100158691406,0
2019-05-31,37.51100158691406,37.51100158691406,37.51100158691406,37.51100158691406,0
2019-06-03,37.51100158691406,37.51100158691406,37.51100158691406,37.51100158691406,0
2019-06-04,37.448001861572266,37.46200180053711,37.39099884033203,37.39099884033203,18
2019-06-05,37.4379997253418,37.4379997253418,37.33300018310547,37.41999816894531,10
2019-06-06,37.54999923706055,37.56700134277344,37.33700180053711,37.33700180053711,9
2019-06-07,37.375,37.375,37.28799819946289,37.28799819946289,1
2019-06-11,37.17300033569336,37.17300033569336,37.08000183105469,37.138999938964844,14
2019-06-12,37.138999938964844,37.138999938964844,37.138999938964844,37.138999938964844,0
2019-06-13,37.138999938964844,37.138999938964844,37.138999938964844,37.138999938964844,0
2019-06-14,37.138999938964844,37.138999938964844,37.138999938964844,37.138999938964844,0
2019-06-17,37.138999938964844,37.138999938964844,37.138999938964844,37.138999938964844,0
2019-06-18,37.6619987487793,37.9379997253418,37.6619987487793,37.88999938964844,19
2019-06-19,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0
2019-06-20,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0
