date,open,high,low,close,volume
2024-06-17,141.60000610351562,142.02000427246094,141.0,141.5399932861328,19268
2024-06-18,142.52000427246094,142.52000427246094,141.5,142.10000610351562,14477
2024-06-19,141.86000061035156,141.8800048828125,141.4600067138672,141.47999572753906,15252
2024-06-20,141.94000244140625,142.86000061035156,141.82000732421875,142.86000061035156,3955
2024-06-21,142.44000244140625,142.74000549316406,141.4199981689453,142.1999969482422,2778
2024-06-24,142.67999267578125,143.5800018310547,142.33999633789062,143.47999572753906,2005
2024-06-25,142.10000610351562,142.24000549316406,141.55999755859375,142.24000549316406,1492
2024-06-26,142.97999572753906,143.72000122070312,141.3800048828125,142.13999938964844,2836
2024-06-27,142.32000732421875,142.8000030517578,142.1999969482422,142.44000244140625,2411
2024-06-28,143.27999877929688,143.5800018310547,142.5,142.77999877929688,1375
2024-07-01,144.4600067138672,144.4600067138672,143.0399932861328,143.25999450683594,12833
2024-07-02,142.60000610351562,142.60000610351562,141.5,142.17999267578125,4131
2024-07-03,142.77999877929688,144.0,142.67999267578125,143.89999389648438,5277
2024-07-04,144.24000549316406,144.5,144.17999267578125,144.39999389648438,1291
2024-07-05,144.8800048828125,145.8800048828125,144.44000244140625,144.5800018310547,10764
2024-07-08,144.60000610351562,145.77999877929688,144.60000610351562,144.63999938964844,3314
2024-07-09,143.97999572753906,144.3800048828125,142.66000366210938,142.74000549316406,2270
2024-07-10,143.24000549316406,144.1999969482422,142.94000244140625,144.0399932861328,3114
2024-07-11,144.5399932861328,145.24000549316406,144.16000366210938,145.0800018310547,10995
2024-07-12,145.4199981689453,147.0,145.0,146.82000732421875,8182
2024-07-15,146.6999969482422,146.6999969482422,145.60000610351562,145.6199951171875,12816
2024-07-16,144.55999755859375,145.0,144.55999755859375,144.9199981689453,4253
2024-07-17,144.5,144.9199981689453,143.72000122070312,144.36000061035156,6437
2024-07-18,144.55999755859375,145.0,143.72000122070312,143.72000122070312,936
