date,open,high,low,close,volume
2003-03-17,11.156599998474121,11.156599998474121,11.156599998474121,11.156599998474121,0
2003-03-18,11.250100135803223,11.250100135803223,11.250100135803223,11.250100135803223,0
2003-03-19,11.238499641418457,11.238499641418457,11.238499641418457,11.238499641418457,0
2003-03-20,11.320300102233887,11.320300102233887,11.320300102233887,11.320300102233887,0
2003-03-21,11.472299575805664,11.472299575805664,11.472299575805664,11.472299575805664,0
2003-03-24,11.168299674987793,11.168299674987793,11.168299674987793,11.168299674987793,0
2003-03-25,11.285200119018555,11.285200119018555,11.285200119018555,11.285200119018555,0
2003-03-26,11.215100288391113,11.215100288391113,11.215100288391113,11.215100288391113,0
2003-03-27,11.250100135803223,11.250100135803223,11.250100135803223,11.250100135803223,0
2003-03-28,11.261799812316895,11.261799812316895,11.261799812316895,11.261799812316895,0
2003-03-31,11.168299674987793,11.168299674987793,11.168299674987793,11.168299674987793,0
2003-04-01,11.250100135803223,11.250100135803223,11.250100135803223,11.250100135803223,0
2003-04-02,11.402199745178223,11.402199745178223,11.402199745178223,11.402199745178223,0
2003-04-03,11.308600425720215,11.308600425720215,11.308600425720215,11.308600425720215,0
2003-04-04,11.285200119018555,11.285200119018555,11.285200119018555,11.285200119018555,0
2003-04-07,11.331999778747559,11.331999778747559,11.331999778747559,11.331999778747559,0
2003-04-08,11.273500442504883,11.273500442504883,11.273500442504883,11.273500442504883,0
2003-04-09,11.215100288391113,11.215100288391113,11.215100288391113,11.215100288391113,0
2003-04-10,11.261799812316895,11.261799812316895,11.261799812316895,11.261799812316895,0
2003-04-11,11.250100135803223,11.250100135803223,11.250100135803223,11.250100135803223,0
2003-04-14,11.413900375366211,11.413900375366211,11.413900375366211,11.413900375366211,0
2003-04-15,11.472299575805664,11.472299575805664,11.472299575805664,11.472299575805664,0
2003-04-16,11.36709976196289,11.36709976196289,11.36709976196289,11.36709976196289,0
2003-04-17,11.495699882507324,11.495699882507324,11.495699882507324,11.495699882507324,0
2003-04-21,11.530799865722656,11.530799865722656,11.530799865722656,11.530799865722656,0
2003-04-22,11.741299629211426,11.741299629211426,11.741299629211426,11.741299629211426,0
2003-04-23,11.776399612426758,11.776399612426758,11.776399612426758,11.776399612426758,0
2003-04-24,11.671099662780762,11.671099662780762,11.671099662780762,11.671099662780762,0
2003-04-25,11.542499542236328,11.542499542236328,11.542499542236328,11.542499542236328,0
2003-04-28,11.717900276184082,11.717900276184082,11.717900276184082,11.717900276184082,0
2003-04-29,11.776399612426758,11.776399612426758,11.776399612426758,11.776399612426758,0
2003-04-30,11.823200225830078,11.823200225830078,11.823200225830078,11.823200225830078,0
2003-05-01,11.823200225830078,11.823200225830078,11.823200225830078,11.823200225830078,0
2003-05-02,12.010299682617188,12.010299682617188,12.010299682617188,12.010299682617188,0
2003-05-05,12.033699989318848,12.033699989318848,12.033699989318848,12.033699989318848,0
2003-05-06,12.115500450134277,12.115500450134277,12.115500450134277,12.115500450134277,0
2003-05-07,12.080499649047852,12.080499649047852,12.080499649047852,12.080499649047852,0
2003-05-08,12.033699989318848,12.033699989318848,12.033699989318848,12.033699989318848,0
2003-05-09,12.162300109863281,12.162300109863281,12.162300109863281,12.162300109863281,0
2003-05-12,12.314299583435059,12.314299583435059,12.314299583435059,12.314299583435059,0
2003-05-13,12.337699890136719,12.337699890136719,12.337699890136719,12.337699890136719,0
2003-05-14,12.34939956665039,12.34939956665039,12.34939956665039,12.34939956665039,0
2003-05-15,12.407899856567383,12.407899856567383,12.407899856567383,12.407899856567383,0
2003-05-16,12.396200180053711,12.396200180053711,12.396200180053711,12.396200180053711,0
2003-05-19,12.185700416564941,12.185700416564941,12.185700416564941,12.185700416564941,0
2003-05-20,12.162300109863281,12.162300109863281,12.162300109863281,12.162300109863281,0
2003-05-21,12.267600059509277,12.267600059509277,12.267600059509277,12.267600059509277,0
2003-05-22,12.361100196838379,12.361100196838379,12.361100196838379,12.361100196838379,0
2003-05-23,12.431300163269043,12.431300163269043,12.431300163269043,12.431300163269043,0
2003-05-27,12.618399620056152,12.618399620056152,12.618399620056152,12.618399620056152,0
2003-05-28,12.676899909973145,12.676899909973145,12.676899909973145,12.676899909973145,0
2003-05-29,12.641799926757812,12.641799926757812,12.641799926757812,12.641799926757812,0
2003-05-30,12.934200286865234,12.934200286865234,12.934200286865234,12.934200286865234,0
2003-06-02,12.969200134277344,12.969200134277344,12.969200134277344,12.969200134277344,0
2003-06-03,12.957500457763672,12.957500457763672,12.957500457763672,12.957500457763672,0
2003-06-04,13.133000373840332,13.133000373840332,13.133000373840332,13.133000373840332,0
2003-06-05,13.214799880981445,13.214799880981445,13.214799880981445,13.214799880981445,0
2003-06-06,13.133000373840332,13.133000373840332,13.133000373840332,13.133000373840332,0
2003-06-09,12.887399673461914,12.887399673461914,12.887399673461914,12.887399673461914,0
2003-06-10,12.969200134277344,12.969200134277344,12.969200134277344,12.969200134277344,0
2003-06-11,13.191399574279785,13.191399574279785,13.191399574279785,13.191399574279785,0
2003-06-12,13.226499557495117,13.226499557495117,13.226499557495117,13.226499557495117,0
2003-06-13,13.07450008392334,13.07450008392334,13.07450008392334,13.07450008392334,0
2003-06-16,13.249899864196777,13.249899864196777,13.249899864196777,13.249899864196777,0
2003-06-17,13.26159954071045,13.26159954071045,13.26159954071045,13.26159954071045,0
2003-06-18,13.214799880981445,13.214799880981445,13.214799880981445,13.214799880981445,0
2003-06-19,13.086199760437012,13.086199760437012,13.086199760437012,13.086199760437012,0
2003-06-20,13.086199760437012,13.086199760437012,13.086199760437012,13.086199760437012,0
2003-06-23,12.875699996948242,12.875699996948242,12.875699996948242,12.875699996948242,0
2003-06-24,12.899100303649902,12.899100303649902,12.899100303649902,12.899100303649902,0
2003-06-25,12.887399673461914,12.887399673461914,12.887399673461914,12.887399673461914,0
2003-06-26,12.980899810791016,12.980899810791016,12.980899810791016,12.980899810791016,0
2003-06-27,12.934200286865234,12.934200286865234,12.934200286865234,12.934200286865234,0
2003-06-30,12.910799980163574,12.910799980163574,12.910799980163574,12.910799980163574,0
2003-07-01,12.945899963378906,12.945899963378906,12.945899963378906,12.945899963378906,0
2003-07-02,13.121299743652344,13.121299743652344,13.121299743652344,13.121299743652344,0
2003-07-03,13.05109977722168,13.05109977722168,13.05109977722168,13.05109977722168,0
2003-07-07,13.226499557495117,13.226499557495117,13.226499557495117,13.226499557495117,0
2003-07-08,13.30840015411377,13.30840015411377,13.30840015411377,13.30840015411377,0
2003-07-09,13.343500137329102,13.343500137329102,13.343500137329102,13.343500137329102,0
2003-07-10,13.191399574279785,13.191399574279785,13.191399574279785,13.191399574279785,0
2003-07-11,13.26159954071045,13.26159954071045,13.26159954071045,13.26159954071045,0
2003-07-14,13.355199813842773,13.355199813842773,13.355199813842773,13.355199813842773,0
2003-07-15,13.30840015411377,13.30840015411377,13.30840015411377,13.30840015411377,0
2003-07-16,13.214799880981445,13.214799880981445,13.214799880981445,13.214799880981445,0
2003-07-17,13.027700424194336,13.027700424194336,13.027700424194336,13.027700424194336,0
2003-07-18,13.203100204467773,13.203100204467773,13.203100204467773,13.203100204467773,0
2003-07-21,13.062800407409668,13.062800407409668,13.062800407409668,13.062800407409668,0
2003-07-22,13.168100357055664,13.168100357055664,13.168100357055664,13.168100357055664,0
2003-07-23,13.168100357055664,13.168100357055664,13.168100357055664,13.168100357055664,0
2003-07-24,13.133000373840332,13.133000373840332,13.133000373840332,13.133000373840332,0
2003-07-25,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,0
2003-07-28,13.366900444030762,13.366900444030762,13.366900444030762,13.366900444030762,0
2003-07-29,13.33180046081543,13.33180046081543,13.33180046081543,13.33180046081543,0
2003-07-30,13.355199813842773,13.355199813842773,13.355199813842773,13.355199813842773,0
2003-07-31,13.355199813842773,13.355199813842773,13.355199813842773,13.355199813842773,0
2003-08-01,13.226499557495117,13.226499557495117,13.226499557495117,13.226499557495117,0
2003-08-04,13.203100204467773,13.203100204467773,13.203100204467773,13.203100204467773,0
2003-08-05,13.039400100708008,13.039400100708008,13.039400100708008,13.039400100708008,0
2003-08-06,13.027700424194336,13.027700424194336,13.027700424194336,13.027700424194336,0
2003-08-07,13.109600067138672,13.109600067138672,13.109600067138672,13.109600067138672,0
2003-08-08,13.144700050354004,13.144700050354004,13.144700050354004,13.144700050354004,0
2003-08-11,13.238200187683105,13.238200187683105,13.238200187683105,13.238200187683105,0
2003-08-12,13.366900444030762,13.366900444030762,13.366900444030762,13.366900444030762,0
2003-08-13,13.366900444030762,13.366900444030762,13.366900444030762,13.366900444030762,0
2003-08-14,13.460399627685547,13.460399627685547,13.460399627685547,13.460399627685547,0
2003-08-15,13.483799934387207,13.483799934387207,13.483799934387207,13.483799934387207,0
2003-08-18,13.6358003616333,13.6358003616333,13.6358003616333,13.6358003616333,0
2003-08-19,13.729399681091309,13.729399681091309,13.729399681091309,13.729399681091309,0
2003-08-20,13.776200294494629,13.776200294494629,13.776200294494629,13.776200294494629,0
2003-08-21,13.893099784851074,13.893099784851074,13.893099784851074,13.893099784851074,0
2003-08-22,13.741100311279297,13.741100311279297,13.741100311279297,13.741100311279297,0
2003-08-25,13.682600021362305,13.682600021362305,13.682600021362305,13.682600021362305,0
2003-08-26,13.741100311279297,13.741100311279297,13.741100311279297,13.741100311279297,0
2003-08-27,13.7878999710083,13.7878999710083,13.7878999710083,13.7878999710083,0
2003-08-28,13.928199768066406,13.928199768066406,13.928199768066406,13.928199768066406,0
2003-08-29,14.010100364685059,14.010100364685059,14.010100364685059,14.010100364685059,0
2003-09-02,14.162099838256836,14.162099838256836,14.162099838256836,14.162099838256836,0
2003-09-03,14.220600128173828,14.220600128173828,14.220600128173828,14.220600128173828,0
2003-09-04,14.2322998046875,14.2322998046875,14.2322998046875,14.2322998046875,0
2003-09-05,14.150400161743164,14.150400161743164,14.150400161743164,14.150400161743164,0
2003-09-08,14.29069995880127,14.29069995880127,14.29069995880127,14.29069995880127,0
2003-09-09,14.173800468444824,14.173800468444824,14.173800468444824,14.173800468444824,0
2003-09-10,13.904800415039062,13.904800415039062,13.904800415039062,13.904800415039062,0
2003-09-11,13.99839973449707,13.99839973449707,13.99839973449707,13.99839973449707,0
2003-09-12,13.99839973449707,13.99839973449707,13.99839973449707,13.99839973449707,0
2003-09-15,13.963299751281738,13.963299751281738,13.963299751281738,13.963299751281738,0
2003-09-16,14.0802001953125,14.0802001953125,14.0802001953125,14.0802001953125,0
2003-09-17,14.05679988861084,14.05679988861084,14.05679988861084,14.05679988861084,0
2003-09-18,14.185500144958496,14.185500144958496,14.185500144958496,14.185500144958496,0
2003-09-19,14.197199821472168,14.197199821472168,14.197199821472168,14.197199821472168,0
2003-09-22,14.045100212097168,14.045100212097168,14.045100212097168,14.045100212097168,0
2003-09-23,14.162099838256836,14.162099838256836,14.162099838256836,14.162099838256836,0
2003-09-24,13.99839973449707,13.99839973449707,13.99839973449707,13.99839973449707,0
2003-09-25,13.82289981842041,13.82289981842041,13.82289981842041,13.82289981842041,0
2003-09-26,13.682600021362305,13.682600021362305,13.682600021362305,13.682600021362305,0
2003-09-29,13.82289981842041,13.82289981842041,13.82289981842041,13.82289981842041,0
2003-09-30,13.752799987792969,13.752799987792969,13.752799987792969,13.752799987792969,0
2003-10-01,13.99839973449707,13.99839973449707,13.99839973449707,13.99839973449707,0
2003-10-02,14.03339958190918,14.03339958190918,14.03339958190918,14.03339958190918,0
2003-10-03,14.197199821472168,14.197199821472168,14.197199821472168,14.197199821472168,0
2003-10-06,14.255599975585938,14.255599975585938,14.255599975585938,14.255599975585938,0
2003-10-07,14.325799942016602,14.325799942016602,14.325799942016602,14.325799942016602,0
2003-10-08,14.29069995880127,14.29069995880127,14.29069995880127,14.29069995880127,0
2003-10-09,14.360899925231934,14.360899925231934,14.360899925231934,14.360899925231934,0
2003-10-10,14.360899925231934,14.360899925231934,14.360899925231934,14.360899925231934,0
2003-10-13,14.489500045776367,14.489500045776367,14.489500045776367,14.489500045776367,0
2003-10-14,14.536299705505371,14.536299705505371,14.536299705505371,14.536299705505371,0
2003-10-15,14.477800369262695,14.477800369262695,14.477800369262695,14.477800369262695,0
2003-10-16,14.5246000289917,14.5246000289917,14.5246000289917,14.5246000289917,0
2003-10-17,14.395999908447266,14.395999908447266,14.395999908447266,14.395999908447266,0
2003-10-20,14.407699584960938,14.407699584960938,14.407699584960938,14.407699584960938,0
2003-10-21,14.44279956817627,14.44279956817627,14.44279956817627,14.44279956817627,0
2003-10-22,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,0
2003-10-23,14.302399635314941,14.302399635314941,14.302399635314941,14.302399635314941,0
2003-10-24,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,0
2003-10-27,14.360899925231934,14.360899925231934,14.360899925231934,14.360899925231934,0
2003-10-28,14.571399688720703,14.571399688720703,14.571399688720703,14.571399688720703,0
2003-10-29,14.618200302124023,14.618200302124023,14.618200302124023,14.618200302124023,0
2003-10-30,14.618200302124023,14.618200302124023,14.618200302124023,14.618200302124023,0
2003-10-31,14.641599655151367,14.641599655151367,14.641599655151367,14.641599655151367,0
2003-11-03,14.758500099182129,14.758500099182129,14.758500099182129,14.758500099182129,0
2003-11-04,14.746800422668457,14.746800422668457,14.746800422668457,14.746800422668457,0
2003-11-05,14.7701997756958,14.7701997756958,14.7701997756958,14.7701997756958,0
2003-11-06,14.863800048828125,14.863800048828125,14.863800048828125,14.863800048828125,0
2003-11-07,14.875499725341797,14.875499725341797,14.875499725341797,14.875499725341797,0
2003-11-10,14.746800422668457,14.746800422668457,14.746800422668457,14.746800422668457,0
2003-11-11,14.723400115966797,14.723400115966797,14.723400115966797,14.723400115966797,0
2003-11-12,14.898799896240234,14.898799896240234,14.898799896240234,14.898799896240234,0
2003-11-13,14.945599555969238,14.945599555969238,14.945599555969238,14.945599555969238,0
2003-11-14,14.863800048828125,14.863800048828125,14.863800048828125,14.863800048828125,0
2003-11-17,14.758500099182129,14.758500099182129,14.758500099182129,14.758500099182129,0
2003-11-18,14.653300285339355,14.653300285339355,14.653300285339355,14.653300285339355,0
2003-11-19,14.711700439453125,14.711700439453125,14.711700439453125,14.711700439453125,0
2003-11-20,14.664999961853027,14.664999961853027,14.664999961853027,14.664999961853027,0
2003-11-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2003-11-24,14.910499572753906,14.910499572753906,14.910499572753906,14.910499572753906,0
2003-11-25,15.015800476074219,15.015800476074219,15.015800476074219,15.015800476074219,0
2003-11-26,15.074299812316895,15.074299812316895,15.074299812316895,15.074299812316895,0
2003-11-28,15.097599983215332,15.097599983215332,15.097599983215332,15.097599983215332,0
2003-12-01,15.284799575805664,15.284799575805664,15.284799575805664,15.284799575805664,0
2003-12-02,15.249699592590332,15.249699592590332,15.249699592590332,15.249699592590332,0
2003-12-03,15.179499626159668,15.179499626159668,15.179499626159668,15.179499626159668,0
2003-12-04,15.273099899291992,15.273099899291992,15.273099899291992,15.273099899291992,0
2003-12-05,15.202899932861328,15.202899932861328,15.202899932861328,15.202899932861328,0
2003-12-08,15.331500053405762,15.331500053405762,15.331500053405762,15.331500053405762,0
2003-12-09,15.202899932861328,15.202899932861328,15.202899932861328,15.202899932861328,0
2003-12-10,15.121000289916992,15.121000289916992,15.121000289916992,15.121000289916992,0
2003-12-11,15.308199882507324,15.308199882507324,15.308199882507324,15.308199882507324,0
2003-12-12,15.366600036621094,15.366600036621094,15.366600036621094,15.366600036621094,0
2003-12-15,15.23799991607666,15.23799991607666,15.23799991607666,15.23799991607666,0
2003-12-16,15.273099899291992,15.273099899291992,15.273099899291992,15.273099899291992,0
2003-12-17,15.31980037689209,15.31980037689209,15.31980037689209,15.31980037689209,0
2003-12-18,15.55370044708252,15.55370044708252,15.55370044708252,15.55370044708252,0
2003-12-19,15.31980037689209,15.31980037689209,15.31980037689209,15.31980037689209,0
2003-12-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2003-12-23,15.401700019836426,15.401700019836426,15.401700019836426,15.401700019836426,0
2003-12-24,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2003-12-26,15.413399696350098,15.413399696350098,15.413399696350098,15.413399696350098,0
2003-12-29,15.600500106811523,15.600500106811523,15.600500106811523,15.600500106811523,0
2003-12-30,15.635600090026855,15.635600090026855,15.635600090026855,15.635600090026855,0
2003-12-31,15.565400123596191,15.565400123596191,15.565400123596191,15.565400123596191,0
2004-01-02,15.55370044708252,15.55370044708252,15.55370044708252,15.55370044708252,0
2004-01-05,15.659000396728516,15.659000396728516,15.659000396728516,15.659000396728516,0
2004-01-06,15.68239974975586,15.68239974975586,15.68239974975586,15.68239974975586,0
2004-01-07,15.694100379943848,15.694100379943848,15.694100379943848,15.694100379943848,0
2004-01-08,15.810999870300293,15.810999870300293,15.810999870300293,15.810999870300293,0
2004-01-09,15.740799903869629,15.740799903869629,15.740799903869629,15.740799903869629,0
2004-01-12,15.822699546813965,15.822699546813965,15.822699546813965,15.822699546813965,0
2004-01-13,15.775899887084961,15.775899887084961,15.775899887084961,15.775899887084961,0
2004-01-14,15.857799530029297,15.857799530029297,15.857799530029297,15.857799530029297,0
2004-01-15,15.869500160217285,15.869500160217285,15.869500160217285,15.869500160217285,0
2004-01-16,16.00979995727539,16.00979995727539,16.00979995727539,16.00979995727539,0
2004-01-20,16.126800537109375,16.126800537109375,16.126800537109375,16.126800537109375,0
2004-01-21,16.185199737548828,16.185199737548828,16.185199737548828,16.185199737548828,0
2004-01-22,16.15019989013672,16.15019989013672,16.15019989013672,16.15019989013672,0
2004-01-23,16.16189956665039,16.16189956665039,16.16189956665039,16.16189956665039,0
2004-01-26,16.255399703979492,16.255399703979492,16.255399703979492,16.255399703979492,0
2004-01-27,16.185199737548828,16.185199737548828,16.185199737548828,16.185199737548828,0
2004-01-28,15.963000297546387,15.963000297546387,15.963000297546387,15.963000297546387,0
2004-01-29,15.916299819946289,15.916299819946289,15.916299819946289,15.916299819946289,0
2004-01-30,15.951399803161621,15.951399803161621,15.951399803161621,15.951399803161621,0
2004-02-02,16.00979995727539,16.00979995727539,16.00979995727539,16.00979995727539,0
2004-02-03,16.021499633789062,16.021499633789062,16.021499633789062,16.021499633789062,0
2004-02-04,15.857799530029297,15.857799530029297,15.857799530029297,15.857799530029297,0
2004-02-05,15.881199836730957,15.881199836730957,15.881199836730957,15.881199836730957,0
2004-02-06,16.091699600219727,16.091699600219727,16.091699600219727,16.091699600219727,0
2004-02-09,16.16189956665039,16.16189956665039,16.16189956665039,16.16189956665039,0
2004-02-10,16.278799057006836,16.278799057006836,16.278799057006836,16.278799057006836,0
2004-02-11,16.395700454711914,16.395700454711914,16.395700454711914,16.395700454711914,0
2004-02-12,16.349000930786133,16.349000930786133,16.349000930786133,16.349000930786133,0
2004-02-13,16.278799057006836,16.278799057006836,16.278799057006836,16.278799057006836,0
2004-02-17,16.419099807739258,16.419099807739258,16.419099807739258,16.419099807739258,0
2004-02-18,16.360700607299805,16.360700607299805,16.360700607299805,16.360700607299805,0
2004-02-19,16.278799057006836,16.278799057006836,16.278799057006836,16.278799057006836,0
2004-02-20,16.1968994140625,16.1968994140625,16.1968994140625,16.1968994140625,0
2004-02-23,16.091699600219727,16.091699600219727,16.091699600219727,16.091699600219727,0
2004-02-24,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2004-02-25,16.16189956665039,16.16189956665039,16.16189956665039,16.16189956665039,0
2004-02-26,16.267099380493164,16.267099380493164,16.267099380493164,16.267099380493164,0
2004-02-27,16.372400283813477,16.372400283813477,16.372400283813477,16.372400283813477,0
2004-03-01,16.559499740600586,16.559499740600586,16.559499740600586,16.559499740600586,0
2004-03-02,16.571199417114258,16.571199417114258,16.571199417114258,16.571199417114258,0
2004-03-03,16.594600677490234,16.594600677490234,16.594600677490234,16.594600677490234,0
2004-03-04,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,0
2004-03-05,16.734899520874023,16.734899520874023,16.734899520874023,16.734899520874023,0
2004-03-08,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,0
2004-03-09,16.512699127197266,16.512699127197266,16.512699127197266,16.512699127197266,0
2004-03-10,16.278799057006836,16.278799057006836,16.278799057006836,16.278799057006836,0
2004-03-11,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2004-03-12,16.302200317382812,16.302200317382812,16.302200317382812,16.302200317382812,0
2004-03-15,16.091699600219727,16.091699600219727,16.091699600219727,16.091699600219727,0
2004-03-16,16.1033992767334,16.1033992767334,16.1033992767334,16.1033992767334,0
2004-03-17,16.313899993896484,16.313899993896484,16.313899993896484,16.313899993896484,0
2004-03-18,16.278799057006836,16.278799057006836,16.278799057006836,16.278799057006836,0
2004-03-19,16.173500061035156,16.173500061035156,16.173500061035156,16.173500061035156,0
2004-03-22,15.974699974060059,15.974699974060059,15.974699974060059,15.974699974060059,0
2004-03-23,15.974699974060059,15.974699974060059,15.974699974060059,15.974699974060059,0
2004-03-24,15.857799530029297,15.857799530029297,15.857799530029297,15.857799530029297,0
2004-03-25,16.068300247192383,16.068300247192383,16.068300247192383,16.068300247192383,0
2004-03-26,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2004-03-29,16.267099380493164,16.267099380493164,16.267099380493164,16.267099380493164,0
2004-03-30,16.395700454711914,16.395700454711914,16.395700454711914,16.395700454711914,0
2004-03-31,16.454200744628906,16.454200744628906,16.454200744628906,16.454200744628906,0
2004-04-01,16.536100387573242,16.536100387573242,16.536100387573242,16.536100387573242,0
2004-04-02,16.617900848388672,16.617900848388672,16.617900848388672,16.617900848388672,0
2004-04-05,16.67639923095703,16.67639923095703,16.67639923095703,16.67639923095703,0
2004-04-06,16.629600524902344,16.629600524902344,16.629600524902344,16.629600524902344,0
2004-04-07,16.617900848388672,16.617900848388672,16.617900848388672,16.617900848388672,0
2004-04-08,16.58289909362793,16.58289909362793,16.58289909362793,16.58289909362793,0
2004-04-12,16.66469955444336,16.66469955444336,16.66469955444336,16.66469955444336,0
2004-04-13,16.419099807739258,16.419099807739258,16.419099807739258,16.419099807739258,0
2004-04-14,16.349000930786133,16.349000930786133,16.349000930786133,16.349000930786133,0
2004-04-15,16.419099807739258,16.419099807739258,16.419099807739258,16.419099807739258,0
2004-04-16,16.559499740600586,16.559499740600586,16.559499740600586,16.559499740600586,0
2004-04-19,16.559499740600586,16.559499740600586,16.559499740600586,16.559499740600586,0
2004-04-20,16.372400283813477,16.372400283813477,16.372400283813477,16.372400283813477,0
2004-04-21,16.43079948425293,16.43079948425293,16.43079948425293,16.43079948425293,0
2004-04-22,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,0
2004-04-23,16.571199417114258,16.571199417114258,16.571199417114258,16.571199417114258,0
2004-04-26,16.512699127197266,16.512699127197266,16.512699127197266,16.512699127197266,0
2004-04-27,16.536100387573242,16.536100387573242,16.536100387573242,16.536100387573242,0
2004-04-28,16.337299346923828,16.337299346923828,16.337299346923828,16.337299346923828,0
2004-04-29,16.15019989013672,16.15019989013672,16.15019989013672,16.15019989013672,0
2004-04-30,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2004-05-03,16.208599090576172,16.208599090576172,16.208599090576172,16.208599090576172,0
2004-05-04,16.255399703979492,16.255399703979492,16.255399703979492,16.255399703979492,0
2004-05-05,16.313899993896484,16.313899993896484,16.313899993896484,16.313899993896484,0
2004-05-06,16.138500213623047,16.138500213623047,16.138500213623047,16.138500213623047,0
2004-05-07,15.904600143432617,15.904600143432617,15.904600143432617,15.904600143432617,0
