date,open,high,low,close,volume
1998-01-28,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
1998-01-29,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0
1998-01-30,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
1998-02-02,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
1998-02-03,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
1998-02-04,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0
1998-02-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
1998-02-06,25.25,25.25,25.25,25.25,0
1998-02-09,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
1998-02-10,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
1998-02-11,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
1998-02-12,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0
1998-02-13,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0
1998-02-17,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0
1998-02-18,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0
1998-02-19,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0
1998-02-20,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0
1998-02-23,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
1998-02-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
1998-02-25,26.25,26.25,26.25,26.25,0
1998-02-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
1998-02-27,26.5,26.5,26.5,26.5,0
1998-03-02,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
1998-03-03,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0
1998-03-04,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
1998-03-05,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
1998-03-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
1998-03-09,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
1998-03-10,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0
