date,open,high,low,close,volume
2022-03-11,49.964599609375,49.964599609375,49.964599609375,49.964599609375,0
2022-03-14,49.68790054321289,49.68790054321289,49.68790054321289,49.68790054321289,0
2022-03-15,49.83190155029297,49.83190155029297,49.83190155029297,49.83190155029297,0
2022-03-16,49.72700119018555,49.72700119018555,49.72700119018555,49.72700119018555,0
2022-03-17,49.75210189819336,49.75210189819336,49.75210189819336,49.75210189819336,0
2022-03-18,49.8390007019043,49.8390007019043,49.8390007019043,49.8390007019043,0
2022-03-21,49.60609817504883,49.60609817504883,49.60609817504883,49.60609817504883,0
2022-03-22,49.425201416015625,49.425201416015625,49.425201416015625,49.425201416015625,0
2022-03-23,49.51409912109375,49.51409912109375,49.51409912109375,49.51409912109375,0
2022-03-24,49.40959930419922,49.40959930419922,49.40959930419922,49.40959930419922,0
2022-03-25,49.31549835205078,49.31549835205078,49.31549835205078,49.31549835205078,0
2022-03-28,49.25960159301758,49.25960159301758,49.25960159301758,49.25960159301758,0
2022-03-29,49.093299865722656,49.093299865722656,49.093299865722656,49.093299865722656,0
2022-03-30,49.01340103149414,49.01340103149414,49.01340103149414,49.01340103149414,0
2022-03-31,49.31829833984375,49.31829833984375,49.31829833984375,49.31829833984375,0
2022-04-01,49.17359924316406,49.17359924316406,49.17359924316406,49.17359924316406,0
2022-04-04,49.29800033569336,49.29800033569336,49.29800033569336,49.29800033569336,0
2022-04-05,48.89619827270508,48.89619827270508,48.89619827270508,48.89619827270508,0
2022-04-06,48.74829864501953,48.74829864501953,48.74829864501953,48.74829864501953,0
2022-04-07,48.670501708984375,48.670501708984375,48.670501708984375,48.670501708984375,0
2022-04-08,48.60499954223633,48.60499954223633,48.60499954223633,48.60499954223633,0
2022-04-11,48.31740188598633,48.31740188598633,48.31740188598633,48.31740188598633,0
2022-04-12,48.229000091552734,48.356998443603516,48.229000091552734,48.356998443603516,0
2022-04-13,48.19200134277344,48.39099884033203,48.19200134277344,48.39099884033203,0
2022-04-14,48.37799835205078,48.37799835205078,48.26300048828125,48.26300048828125,0
2022-04-19,48.117000579833984,48.117000579833984,47.95800018310547,47.98400115966797,0
2022-04-20,47.96799850463867,48.172000885009766,47.96799850463867,48.150001525878906,0
2022-04-21,47.99800109863281,48.03799819946289,47.99800109863281,48.03799819946289,0
2022-04-22,47.95000076293945,47.95000076293945,47.72999954223633,47.72999954223633,381
2022-04-25,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,0
2022-04-26,47.97999954223633,48.10200119018555,47.97999954223633,48.10200119018555,0
2022-04-27,48.04399871826172,48.11000061035156,48.04399871826172,48.11000061035156,0
2022-04-28,47.816001892089844,47.816001892089844,47.816001892089844,47.816001892089844,0
2022-04-29,47.89099884033203,47.89099884033203,47.7140007019043,47.7140007019043,0
2022-05-02,47.55799865722656,47.55799865722656,47.55799865722656,47.55799865722656,0
2022-05-03,47.45899963378906,47.58399963378906,47.45899963378906,47.58399963378906,0
2022-05-04,47.375,47.481998443603516,47.375,47.481998443603516,0
2022-05-05,47.481998443603516,47.481998443603516,47.481998443603516,47.481998443603516,0
2022-05-06,47.16899871826172,47.16899871826172,46.98500061035156,46.98500061035156,0
2022-05-09,46.97600173950195,47.03300094604492,46.79100036621094,47.03300094604492,0
2022-05-10,47.029998779296875,47.314998626708984,47.029998779296875,47.314998626708984,0
2022-05-11,47.3120002746582,47.4640007019043,47.3120002746582,47.4379997253418,0
2022-05-12,47.7140007019043,47.85300064086914,47.7140007019043,47.85300064086914,0
2022-05-13,47.80500030517578,47.80500030517578,47.59299850463867,47.63999938964844,1643
2022-05-16,47.707000732421875,47.707000732421875,47.48699951171875,47.665000915527344,736
2022-05-17,47.48699951171875,47.53499984741211,47.30400085449219,47.36600112915039,734
2022-05-18,47.375,47.40700149536133,47.275001525878906,47.40700149536133,96
2022-05-19,47.41699981689453,47.54800033569336,47.41699981689453,47.53900146484375,0
2022-05-20,47.45000076293945,47.45600128173828,47.39699935913086,47.45600128173828,0
2022-05-23,47.426998138427734,47.426998138427734,47.23400115966797,47.23400115966797,72
2022-05-24,47.21699905395508,47.38100051879883,47.21699905395508,47.38100051879883,12
2022-05-25,47.3849983215332,47.43899917602539,47.345001220703125,47.422000885009766,168
2022-05-26,47.483001708984375,47.54800033569336,47.32899856567383,47.32899856567383,5903
