date,open,high,low,close,volume
2019-07-17,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2019-07-18,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2019-07-19,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2019-07-22,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2019-07-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2019-07-24,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2019-07-25,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2019-07-26,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2019-07-29,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2019-07-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2019-07-31,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2019-08-01,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2019-08-02,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2019-08-05,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2019-08-06,19.25,19.25,19.25,19.25,0
2019-08-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2019-08-08,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2019-08-09,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2019-08-12,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2019-08-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2019-08-14,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2019-08-15,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2019-08-16,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2019-08-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2019-08-20,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2019-08-21,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2019-08-22,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2019-08-23,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2019-08-26,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2019-08-27,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2019-08-28,19.0,19.0,19.0,19.0,0
2019-08-29,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2019-08-30,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2019-09-03,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2019-09-04,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
