date,open,high,low,close,volume
2009-01-27,7793.23193359375,7793.23193359375,7793.23193359375,7793.23193359375,2
2011-08-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,9
2011-08-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2011-08-22,160.0,160.0,160.0,160.0,7
2011-09-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2011-09-14,164.8000030517578,164.8000030517578,168.0,164.8000030517578,0
2011-10-31,120.0,120.0,120.0,120.0,93
2011-12-01,169.60000610351562,169.60000610351562,168.0,169.60000610351562,11
2011-12-08,,,,,0
2011-12-09,175.0,183.8000030517578,183.8000030517578,175.0,23
2011-12-12,175.0,175.0,175.0,175.0,274
2011-12-13,180.0,180.0,180.0,180.0,0
2011-12-15,200.0,200.0,200.0,200.0,270
2011-12-16,175.0,175.0,175.0,175.0,101
2011-12-19,150.0,175.0,150.0,175.0,5
2011-12-22,175.0,175.0,175.0,175.0,0
2012-01-11,225.0,225.0,225.0,225.0,82
2012-01-24,250.0,250.0,250.0,250.0,0
2012-01-27,225.0,225.0,225.0,225.0,0
2012-02-27,200.0,200.0,200.0,200.0,0
2012-02-29,175.0,175.0,175.0,175.0,3
2012-03-27,75.0,75.0,75.0,75.0,0
2012-04-16,75.0,75.0,75.0,75.0,0
2012-05-04,75.0,75.0,75.0,75.0,19
2012-05-24,50.0,50.0,50.0,50.0,271
2012-06-01,50.0,50.0,50.0,50.0,0
2012-06-25,50.0,50.0,50.0,50.0,8
2012-06-26,50.0,50.0,50.0,50.0,2
2012-07-03,50.0,50.0,50.0,50.0,11
2012-07-10,50.0,50.0,50.0,50.0,0
2012-07-11,50.0,50.0,50.0,50.0,0
2012-07-18,50.0,50.0,50.0,50.0,1
2012-08-23,50.0,50.0,50.0,50.0,307
2012-09-04,50.0,50.0,50.0,50.0,0
2012-11-27,25.0,25.0,25.0,25.0,3
2012-12-05,50.0,50.0,50.0,50.0,0
2013-01-14,50.0,50.0,50.0,50.0,6
2013-02-21,42.0,50.0,42.0,50.0,96
2013-03-07,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,31
2013-03-11,50.0,50.0,50.0,50.0,0
2013-03-27,25.0,25.0,25.0,25.0,0
2013-04-04,50.0,50.0,50.0,50.0,1
2013-05-22,25.0,25.0,25.0,25.0,0
2013-10-25,25.0,25.0,25.0,25.0,0
2013-11-27,25.0,25.0,25.0,25.0,350
2013-11-29,37.0,37.0,37.0,37.0,367
2013-12-13,,,,,0
2014-06-18,20.0,20.0,20.0,20.0,1
2014-09-11,20.0,20.0,20.0,20.0,208
2014-10-20,10.620400428771973,10.620400428771973,10.620400428771973,10.620400428771973,4
2014-11-04,10.8135404586792,10.8135404586792,10.8135404586792,10.8135404586792,45
2015-03-11,10.0,10.0,10.0,10.0,8
2015-03-26,9.159110069274902,9.159110069274902,9.159110069274902,9.159110069274902,2
2015-07-09,8.23406982421875,8.23406982421875,8.23406982421875,8.23406982421875,0
2015-10-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2016-01-22,16.073850631713867,16.073850631713867,16.073850631713867,16.073850631713867,0
2016-04-06,22.5,22.5,22.5,22.5,1079
2016-04-08,19.799999237060547,19.800090789794922,19.799999237060547,19.800090789794922,62051
2016-04-13,18.228410720825195,18.228410720825195,18.228410720825195,18.228410720825195,3803
2016-04-18,18.417640686035156,18.417640686035156,18.417640686035156,18.417640686035156,6805
2016-04-25,17.864479064941406,17.864479064941406,17.864479064941406,17.864479064941406,19275
2016-04-27,18.341949462890625,18.341949462890625,18.341949462890625,18.341949462890625,13426
2016-05-10,17.698400497436523,17.698400497436523,17.698400497436523,17.698400497436523,12
2016-05-31,19.03158950805664,19.03158950805664,19.03158950805664,19.03158950805664,2621
2016-06-08,18.559030532836914,18.559030532836914,18.559030532836914,18.559030532836914,1178
2016-06-10,18.45039939880371,18.45039939880371,18.45039939880371,18.45039939880371,99
2016-06-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5663
2016-06-27,17.200000762939453,17.200000762939453,16.950000762939453,16.950000762939453,15280
2016-06-30,17.5,17.5,17.399999618530273,17.450000762939453,6288
2016-07-05,17.350000381469727,17.350000381469727,17.0,17.0,81
2016-07-06,16.799999237060547,16.871509552001953,16.799999237060547,16.871509552001953,20314
2016-07-08,16.950000762939453,17.100000381469727,16.950000762939453,17.100000381469727,1504
2016-07-11,17.450000762939453,17.450000762939453,17.299999237060547,17.299999237060547,2154
2016-07-12,17.25,17.299999237060547,17.200000762939453,17.200000762939453,8807
2016-07-13,17.350000381469727,17.399999618530273,17.299999237060547,17.399999618530273,529
2016-07-14,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,215
2016-07-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3200
2016-07-29,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,5013
2016-08-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2000
2016-08-02,18.200000762939453,18.200000762939453,18.0,18.100000381469727,4200
2016-08-03,18.5,19.600000381469727,18.5,19.299999237060547,5900
2016-08-04,19.600000381469727,19.600000381469727,19.100000381469727,19.100000381469727,7070
2016-08-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2700
2016-08-08,19.899999618530273,20.0,19.700000762939453,19.700000762939453,29152
2016-08-09,19.5,20.299999237060547,19.5,20.299999237060547,4630
2016-08-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2500
2016-08-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,7900
2016-08-12,21.0,21.0,20.399999618530273,20.587499618530273,31163
2016-08-15,20.600000381469727,20.600000381469727,20.5,20.5,3900
2016-08-16,20.100000381469727,20.100000381469727,20.0,20.0,1500
2016-08-17,20.0,20.100000381469727,19.899999618530273,20.0,6800
2016-08-18,20.0,20.0,19.700000762939453,19.799999237060547,3769
