date,open,high,low,close,volume
2013-08-20,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2013-08-21,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0
2013-08-22,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2013-08-23,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-08-26,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0
2013-08-27,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2013-08-28,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2013-08-29,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2013-08-30,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2013-09-03,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2013-09-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2013-09-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2013-09-06,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2013-09-09,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2013-09-10,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2013-09-11,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2013-09-12,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0
2013-09-13,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2013-09-16,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2013-09-17,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2013-09-18,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0
2013-09-19,21.75,21.75,21.75,21.75,0
2013-09-20,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
2013-09-23,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2013-09-24,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
2013-09-25,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
2013-09-26,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2013-09-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2013-09-30,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2013-10-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2013-10-02,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2013-10-03,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
2013-10-04,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2013-10-07,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2013-10-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
