date,open,high,low,close,volume
2010-07-30,10.0,10.0,10.0,10.0,0
2010-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2010-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2010-08-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2010-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2010-08-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2010-08-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2010-08-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2010-08-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2010-08-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2010-08-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2010-08-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2010-08-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2010-08-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2010-08-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2010-08-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2010-08-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2010-08-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2010-08-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2010-08-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2010-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2010-08-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2010-08-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2010-09-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2010-09-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2010-09-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2010-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2010-09-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2010-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2010-09-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2010-09-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2010-09-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2010-09-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2010-09-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2010-09-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2010-09-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2010-09-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-09-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2010-09-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-09-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-09-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2010-09-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2010-09-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-10-01,10.25,10.25,10.25,10.25,0
2010-10-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-10-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2010-10-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-10-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-10-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-10-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2010-10-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2010-10-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2010-10-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-10-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-10-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2010-10-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2010-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2010-10-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-10-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2010-10-25,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-10-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2010-10-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2010-10-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2010-10-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2010-11-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2010-11-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-11-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2010-11-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2010-11-05,10.75,10.75,10.75,10.75,0
2010-11-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2010-11-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2010-11-10,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2010-11-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2010-11-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2010-11-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-11-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-11-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2010-11-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2010-11-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-11-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-11-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2010-11-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-11-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2010-11-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2010-11-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2010-12-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2010-12-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2010-12-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2010-12-06,10.5,10.5,10.5,10.5,0
2010-12-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-12-08,10.5,10.5,10.5,10.5,0
2010-12-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2010-12-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2010-12-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-12-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2010-12-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2010-12-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-12-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-12-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2010-12-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2010-12-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2010-12-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2010-12-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2010-12-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2010-12-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2010-12-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2010-12-31,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2011-01-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2011-01-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2011-01-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2011-01-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2011-01-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2011-01-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2011-01-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2011-01-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2011-01-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2011-01-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2011-01-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2011-01-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2011-01-20,10.75,10.75,10.75,10.75,0
