date,open,high,low,close,volume
2010-03-11,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0
2010-03-12,75.98999786376953,76.54000091552734,75.93000030517578,76.29000091552734,560
2010-03-15,76.63999938964844,76.63999938964844,76.18000030517578,76.18000030517578,200
2010-03-16,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0
2010-03-17,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0
2010-03-18,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,0
2010-03-19,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,0
2010-03-22,77.0,77.0,76.55999755859375,76.87999725341797,5100
2010-03-23,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0
2010-03-24,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0
2010-03-25,78.91000366210938,78.91000366210938,78.73999786376953,78.73999786376953,50
2010-03-26,77.80000305175781,77.80000305175781,77.27999877929688,77.27999877929688,200
2010-03-29,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,0
2010-03-30,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,0
2010-03-31,77.8499984741211,77.8499984741211,77.80999755859375,77.80999755859375,32
2010-04-01,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,0
2010-04-06,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375,0
2010-04-07,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0
2010-04-08,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2010-04-09,80.5,80.5,80.26000213623047,80.2699966430664,1125
2010-04-12,79.5,79.88999938964844,79.5,79.88999938964844,14028
2010-04-13,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0
2010-04-14,79.38999938964844,79.62000274658203,79.38999938964844,79.62000274658203,27
2010-04-15,80.16999816894531,80.30999755859375,80.16999816894531,80.30999755859375,160
2010-04-16,80.0,80.0,79.87000274658203,79.9800033569336,10281
2010-04-19,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0
2010-04-20,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0
2010-04-21,81.13999938964844,81.13999938964844,80.36000061035156,80.36000061035156,10049
2010-04-22,80.54000091552734,80.54000091552734,80.37999725341797,80.37999725341797,3000
2010-04-23,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0
2010-04-26,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0
2010-04-27,82.0,82.0,82.0,82.0,180
2010-04-28,80.91999816894531,80.91999816894531,80.70999908447266,80.70999908447266,50
2010-04-29,81.13999938964844,81.43000030517578,81.11000061035156,81.43000030517578,3700
2010-04-30,81.91000366210938,81.91000366210938,81.16000366210938,81.16000366210938,250
2010-05-03,81.47000122070312,81.47000122070312,81.12999725341797,81.12999725341797,100
2010-05-04,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2010-05-05,80.30000305175781,80.38999938964844,80.0199966430664,80.0199966430664,720
2010-05-06,80.97000122070312,80.97000122070312,79.91000366210938,79.91000366210938,435
2010-05-07,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,435
2010-05-10,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0
2010-05-11,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,0
