date,open,high,low,close,adj_close,volume
2018-05-09,15.539216041564941,15.56862735748291,15.519607543945312,15.519607543945312,3.7199971675872803,175848
2018-05-10,15.588234901428223,15.627450942993164,15.56862735748291,15.617647171020508,3.7434959411621094,231030
2018-05-11,15.617647171020508,15.65686321258545,15.607843399047852,15.607843399047852,3.74114727973938,328542
2018-05-14,14.666666984558105,14.676470756530762,14.225489616394043,14.352940559387207,3.490783214569092,2361198
2018-05-15,14.215685844421387,14.921568870544434,14.176470756530762,14.735294342041016,3.583775758743286,670650
2018-05-16,14.774510383605957,14.892156600952148,14.676470756530762,14.79411792755127,3.5980823040008545,301818
2018-05-17,14.774510383605957,14.84313678741455,14.411765098571777,14.460783958435059,3.5170106887817383,525606
2018-05-18,14.460783958435059,14.715685844421387,14.13725471496582,14.323529243469238,3.4836301803588867,542028
2018-05-21,14.34313678741455,14.509803771972656,14.284314155578613,14.450980186462402,3.514626979827881,289578
2018-05-22,14.460783958435059,14.607843399047852,14.460783958435059,14.519607543945312,3.5313186645507812,174930
2018-05-23,14.607843399047852,14.70588207244873,14.529412269592285,14.70588207244873,3.5766208171844482,145044
2018-05-24,14.70588207244873,14.803921699523926,14.666666984558105,14.774510383605957,3.5933117866516113,189516
2018-05-25,14.764705657958984,14.911765098571777,14.735294342041016,14.79411792755127,3.5980823040008545,448086
2018-05-29,14.833333015441895,14.833333015441895,14.617647171020508,14.725489616394043,3.581390142440796,255408
2018-05-30,14.764705657958984,14.803921699523926,14.627450942993164,14.764705657958984,3.590928554534912,254694
2018-05-31,14.823529243469238,14.823529243469238,14.696078300476074,14.696078300476074,3.5742380619049072,330684
2018-06-01,14.833333015441895,14.833333015441895,14.725489616394043,14.784314155578613,3.5956969261169434,224094
2018-06-04,14.784314155578613,14.823529243469238,14.735294342041016,14.803921699523926,3.6004672050476074,203592
2018-06-05,14.84313678741455,14.84313678741455,14.774510383605957,14.803921699523926,3.6004672050476074,243882
2018-06-06,14.823529243469238,14.852940559387207,14.813725471496582,14.833333015441895,3.6076197624206543,185028
2018-06-07,14.882352828979492,14.901961326599121,14.852940559387207,14.901961326599121,3.624309778213501,225522
2018-06-08,14.84313678741455,14.84313678741455,14.382352828979492,14.549019813537598,3.538469076156616,1068552
2018-06-11,14.509803771972656,14.519607543945312,14.215685844421387,14.441176414489746,3.5122439861297607,893928
2018-06-12,14.539216041564941,14.607843399047852,14.450980186462402,14.490196228027344,3.5241661071777344,347106
2018-06-13,14.519607543945312,14.617647171020508,14.519607543945312,14.56862735748291,3.5432393550872803,315996
2018-06-14,14.245098114013672,14.725489616394043,14.225489616394043,14.598038673400879,3.606208086013794,432072
2018-06-15,13.823529243469238,14.225489616394043,13.578431129455566,13.882352828979492,3.429410934448242,1240422
2018-06-18,13.921568870544434,13.950980186462402,13.725489616394043,13.745098114013672,3.3955037593841553,435438
2018-06-19,13.70588207244873,13.872549057006836,13.676470756530762,13.833333015441895,3.4173026084899902,361896
2018-06-20,13.872549057006836,13.93137264251709,13.745098114013672,13.882352828979492,3.429410934448242,218280
2018-06-21,13.823529243469238,13.921568870544434,13.774510383605957,13.86274528503418,3.424567461013794,205938
2018-06-22,13.79411792755127,14.039216041564941,13.79411792755127,13.970587730407715,3.45120906829834,231438
2018-06-25,13.950980186462402,14.088234901428223,13.735294342041016,13.803921699523926,3.410036087036133,236946
2018-06-26,13.872549057006836,13.93137264251709,13.764705657958984,13.882352828979492,3.429410934448242,239394
2018-06-27,13.882352828979492,13.901961326599121,13.725489616394043,13.725489616394043,3.390659809112549,273258
2018-06-28,13.725489616394043,13.86274528503418,13.666666984558105,13.725489616394043,3.390659809112549,176460
2018-06-29,13.823529243469238,13.823529243469238,13.70588207244873,13.715685844421387,3.3882386684417725,205122
2018-07-02,13.676470756530762,13.784314155578613,13.558823585510254,13.558823585510254,3.349487781524658,293658
2018-07-03,13.56862735748291,13.627450942993164,13.36274528503418,13.43137264251709,3.3180031776428223,353328
2018-07-05,13.392156600952148,13.529412269592285,13.36274528503418,13.5,3.334955930709839,169218
2018-07-06,13.460783958435059,13.598038673400879,13.450980186462402,13.509803771972656,3.337378740310669,266526
2018-07-09,13.539216041564941,13.715685844421387,13.529412269592285,13.686274528503418,3.3809733390808105,294474
2018-07-10,13.735294342041016,13.813725471496582,13.70588207244873,13.813725471496582,3.4124577045440674,330276
2018-07-11,13.823529243469238,13.941176414489746,13.813725471496582,13.892156600952148,3.431833267211914,342210
2018-07-12,13.901961326599121,13.990196228027344,13.892156600952148,13.901961326599121,3.4342544078826904,357000
2018-07-13,13.725489616394043,13.774510383605957,13.607843399047852,13.725489616394043,3.446563959121704,254388
2018-07-16,13.725489616394043,13.725489616394043,13.34313678741455,13.441176414489746,3.375170946121216,311508
2018-07-17,13.441176414489746,13.450980186462402,13.245098114013672,13.323529243469238,3.3456287384033203,523770
2018-07-18,13.372549057006836,13.480392456054688,13.284314155578613,13.352940559387207,3.353015899658203,290394
2018-07-19,13.34313678741455,13.470587730407715,13.284314155578613,13.470587730407715,3.382556676864624,292434
2018-07-20,13.460783958435059,13.647059440612793,13.441176414489746,13.558823585510254,3.4047131538391113,510612
2018-07-23,13.490196228027344,13.509803771972656,13.372549057006836,13.441176414489746,3.375170946121216,674322
2018-07-24,13.441176414489746,13.529412269592285,13.401961326599121,13.401961326599121,3.3653242588043213,289170
2018-07-25,13.450980186462402,13.5,13.323529243469238,13.333333015441895,3.348090171813965,256122
2018-07-26,13.382352828979492,13.401961326599121,13.15686321258545,13.166666984558105,3.306238889694214,849864
2018-07-27,13.264705657958984,13.333333015441895,13.20588207244873,13.333333015441895,3.348090171813965,1504398
2018-07-30,13.401961326599121,13.70588207244873,13.352940559387207,13.666666984558105,3.4317920207977295,844560
2018-07-31,13.715685844421387,13.823529243469238,13.676470756530762,13.764705657958984,3.4564106464385986,507144
2018-08-01,13.79411792755127,13.833333015441895,13.774510383605957,13.823529243469238,3.4711830615997314,336396
2018-08-02,13.823529243469238,13.86274528503418,13.813725471496582,13.84313678741455,3.476104736328125,306714
2018-08-03,13.872549057006836,14.0,13.84313678741455,13.970587730407715,3.5081093311309814,321198
2018-08-06,14.019607543945312,14.117647171020508,14.0,14.049019813537598,3.5278031826019287,423606
2018-08-07,14.107843399047852,14.225489616394043,14.06862735748291,14.166666984558105,3.5573463439941406,366486
2018-08-08,14.196078300476074,14.254901885986328,14.078431129455566,14.098038673400879,3.540111780166626,207876
2018-08-09,14.166666984558105,14.20588207244873,14.107843399047852,14.117647171020508,3.545037031173706,170238
2018-08-10,14.107843399047852,14.117647171020508,14.019607543945312,14.049019813537598,3.5278031826019287,304470
2018-08-13,14.098038673400879,14.15686321258545,14.049019813537598,14.078431129455566,3.535189151763916,279582
2018-08-14,14.107843399047852,14.147059440612793,14.088234901428223,14.13725471496582,3.5499610900878906,244086
2018-08-15,14.13725471496582,14.13725471496582,13.93137264251709,14.029412269592285,3.522881031036377,375462
2018-08-16,13.921568870544434,13.93137264251709,13.745098114013672,13.84313678741455,3.5328869819641113,436662
2018-08-17,13.735294342041016,13.823529243469238,13.735294342041016,13.784314155578613,3.5178771018981934,161058
2018-08-20,13.892156600952148,13.892156600952148,13.745098114013672,13.784314155578613,3.5178771018981934,379338
2018-08-21,13.79411792755127,13.872549057006836,13.79411792755127,13.872549057006836,3.5403950214385986,161364
2018-08-22,13.872549057006836,13.882352828979492,13.774510383605957,13.84313678741455,3.5328869819641113,262344
2018-08-23,13.852940559387207,13.882352828979492,13.784314155578613,13.882352828979492,3.5428950786590576,200022
2018-08-24,13.86274528503418,13.921568870544434,13.833333015441895,13.921568870544434,3.5529048442840576,162078
2018-08-27,13.911765098571777,13.960783958435059,13.872549057006836,13.921568870544434,3.5529048442840576,215220
2018-08-28,13.950980186462402,13.950980186462402,13.892156600952148,13.901961326599121,3.5479013919830322,194514
2018-08-29,13.941176414489746,13.941176414489746,13.84313678741455,13.892156600952148,3.5453977584838867,244392
2018-08-30,13.892156600952148,13.990196228027344,13.882352828979492,13.990196228027344,3.5704193115234375,359346
2018-08-31,13.970587730407715,14.009803771972656,13.941176414489746,13.980392456054688,3.5679173469543457,358734
2018-09-04,14.0,14.039216041564941,13.941176414489746,14.029412269592285,3.5804266929626465,358632
2018-09-05,14.0,14.078431129455566,13.941176414489746,14.019607543945312,3.5779247283935547,305388
2018-09-06,14.049019813537598,14.058823585510254,13.960783958435059,14.0,3.572920560836792,268872
2018-09-07,14.0,14.019607543945312,13.941176414489746,14.0,3.572920560836792,245310
2018-09-10,14.049019813537598,14.078431129455566,13.990196228027344,14.0,3.572920560836792,447678
2018-09-11,14.0,14.049019813537598,13.970587730407715,14.009803771972656,3.5754237174987793,409938
2018-09-12,14.019607543945312,14.029412269592285,13.93137264251709,13.960783958435059,3.5629138946533203,477360
2018-09-13,13.754901885986328,13.813725471496582,13.745098114013672,13.745098114013672,3.565455913543701,396066
2018-09-14,13.833333015441895,13.84313678741455,13.666666984558105,13.725489616394043,3.560370683670044,343842
2018-09-17,13.696078300476074,13.735294342041016,13.460783958435059,13.480392456054688,3.496790885925293,581910
2018-09-18,13.509803771972656,13.558823585510254,13.480392456054688,13.529412269592285,3.509506940841675,334152
2018-09-19,13.529412269592285,13.647059440612793,13.529412269592285,13.588234901428223,3.524766206741333,261222
2018-09-20,13.676470756530762,13.715685844421387,13.63725471496582,13.70588207244873,3.555283784866333,216546
2018-09-21,13.70588207244873,13.70588207244873,13.578431129455566,13.578431129455566,3.5222232341766357,220524
2018-09-24,13.607843399047852,13.617647171020508,13.578431129455566,13.588234901428223,3.524766206741333,194820
2018-09-25,13.617647171020508,13.63725471496582,13.588234901428223,13.607843399047852,3.5298521518707275,206550
2018-09-26,13.627450942993164,13.63725471496582,13.36274528503418,13.382352828979492,3.4713616371154785,501432
2018-09-27,13.392156600952148,13.56862735748291,13.392156600952148,13.549019813537598,3.514594078063965,270708
2018-09-28,13.519607543945312,13.617647171020508,13.519607543945312,13.607843399047852,3.5298521518707275,163302
2018-10-01,13.627450942993164,13.676470756530762,13.617647171020508,13.647059440612793,3.5400240421295166,199410
2018-10-02,13.666666984558105,13.696078300476074,13.627450942993164,13.686274528503418,3.550198793411255,147594
2018-10-03,13.745098114013672,13.745098114013672,13.666666984558105,13.676470756530762,3.547653913497925,248472
2018-10-04,13.70588207244873,13.715685844421387,13.401961326599121,13.470587730407715,3.4942479133605957,363120
2018-10-05,13.56862735748291,13.56862735748291,13.284314155578613,13.372549057006836,3.4688186645507812,305592
2018-10-08,13.352940559387207,13.372549057006836,13.225489616394043,13.303921699523926,3.451016664505005,321096
2018-10-09,13.372549057006836,13.421568870544434,13.284314155578613,13.303921699523926,3.451016664505005,350268
2018-10-10,13.29411792755127,13.313725471496582,12.833333015441895,12.892156600952148,3.344203472137451,805392
2018-10-11,12.892156600952148,12.892156600952148,12.36274528503418,12.372549057006836,3.2094194889068604,1009698
2018-10-12,12.352940559387207,12.509803771972656,12.176470756530762,12.36274528503418,3.266406774520874,770406
2018-10-15,12.441176414489746,12.441176414489746,12.215685844421387,12.254901885986328,3.2379133701324463,566916
2018-10-16,12.29411792755127,12.382352828979492,12.245098114013672,12.372549057006836,3.268996477127075,450534
2018-10-17,12.36274528503418,12.382352828979492,12.058823585510254,12.196078300476074,3.2223706245422363,597822
2018-10-18,12.20588207244873,12.215685844421387,11.784314155578613,11.882352828979492,3.139479637145996,844560
2018-10-19,11.990196228027344,12.039216041564941,11.803921699523926,11.833333015441895,3.12652850151062,401676
2018-10-22,11.921568870544434,11.921568870544434,11.421568870544434,11.480392456054688,3.0332765579223633,1417188
2018-10-23,10.921568870544434,11.29411792755127,10.892156600952148,11.215685844421387,2.9633376598358154,1077018
2018-10-24,11.196078300476074,11.34313678741455,10.93137264251709,10.941176414489746,2.8908090591430664,637194
2018-10-25,11.029412269592285,11.490196228027344,11.009803771972656,11.411765098571777,3.015143632888794,471648
2018-10-26,11.274510383605957,11.36274528503418,11.117647171020508,11.20588207244873,2.9607465267181396,502554
2018-10-29,11.372549057006836,11.558823585510254,11.15686321258545,11.235294342041016,2.9685182571411133,666876
2018-10-30,11.274510383605957,11.470587730407715,11.245098114013672,11.470587730407715,3.0306856632232666,264996
2018-10-31,11.63725471496582,11.86274528503418,11.56862735748291,11.823529243469238,3.1239395141601562,494904
2018-11-01,11.872549057006836,12.098038673400879,11.872549057006836,12.039216041564941,3.180924654006958,383622
2018-11-02,12.225489616394043,12.245098114013672,11.86274528503418,12.009803771972656,3.1731560230255127,380154
2018-11-05,12.019607543945312,12.117647171020508,11.970587730407715,12.058823585510254,3.186105966567993,213486
2018-11-06,12.127450942993164,12.254901885986328,12.088234901428223,12.254901885986328,3.2379133701324463,220728
2018-11-07,12.392156600952148,12.558823585510254,12.274510383605957,12.529412269592285,3.3104422092437744,249390
2018-11-08,12.441176414489746,12.617647171020508,12.441176414489746,12.5,3.3026700019836426,319566
2018-11-09,12.539216041564941,12.539216041564941,12.34313678741455,12.411765098571777,3.279358386993408,362712
2018-11-12,12.303921699523926,12.303921699523926,12.009803771972656,12.20588207244873,3.2249600887298584,365568
2018-11-13,12.29411792755127,12.392156600952148,12.235294342041016,12.303921699523926,3.2508647441864014,308244
2018-11-14,12.058823585510254,12.186274528503418,11.921568870544434,11.980392456054688,3.224477529525757,296004
2018-11-15,11.911765098571777,11.970587730407715,11.607843399047852,11.901961326599121,3.203368902206421,387090
2018-11-16,11.921568870544434,11.960783958435059,11.803921699523926,11.93137264251709,3.2112843990325928,130662
2018-11-19,11.93137264251709,11.93137264251709,11.578431129455566,11.676470756530762,3.142678737640381,272850
2018-11-20,11.274510383605957,11.421568870544434,11.225489616394043,11.225489616394043,3.0212976932525635,573444
2018-11-21,11.245098114013672,11.470587730407715,11.245098114013672,11.460783958435059,3.084628105163574,207774
2018-11-23,11.5,11.5,11.284314155578613,11.34313678741455,3.0529630184173584,113220
2018-11-26,11.470587730407715,11.588234901428223,11.401961326599121,11.558823585510254,3.111015796661377,269076
2018-11-27,11.549019813537598,11.715685844421387,11.392156600952148,11.686274528503418,3.145317316055298,285702
2018-11-28,11.774510383605957,11.960783958435059,11.696078300476074,11.941176414489746,3.213923215866089,212670
2018-11-29,11.970587730407715,12.019607543945312,11.882352828979492,11.970587730407715,3.2218382358551025,195024
2018-11-30,12.049019813537598,12.166666984558105,11.990196228027344,12.166666984558105,3.2746129035949707,130866
2018-12-03,12.401961326599121,12.450980186462402,12.254901885986328,12.36274528503418,3.3273868560791016,349860
2018-12-04,12.401961326599121,12.43137264251709,11.715685844421387,12.06862735748291,3.248225450515747,582930
2018-12-06,11.519607543945312,11.960783958435059,11.509803771972656,11.84313678741455,3.1875357627868652,500514
2018-12-07,11.901961326599121,12.009803771972656,11.607843399047852,11.676470756530762,3.142678737640381,368220
2018-12-10,11.79411792755127,11.803921699523926,11.401961326599121,11.666666984558105,3.140040159225464,435744
2018-12-11,11.86274528503418,11.86274528503418,11.63725471496582,11.686274528503418,3.145317316055298,303348
2018-12-12,11.803921699523926,11.823529243469238,11.686274528503418,11.764705657958984,3.166426181793213,432582
2018-12-13,11.529412269592285,11.549019813537598,11.166666984558105,11.549019813537598,3.1691157817840576,339252
2018-12-14,11.303921699523926,11.421568870544434,11.235294342041016,11.245098114013672,3.085718870162964,372912
2018-12-17,11.235294342041016,11.245098114013672,10.813725471496582,10.960783958435059,3.0077016353607178,801822
2018-12-18,10.990196228027344,11.039216041564941,10.588234901428223,10.617647171020508,2.9135427474975586,760206
2018-12-19,10.392156600952148,10.578431129455566,10.264705657958984,10.333333015441895,2.8355257511138916,749802
2018-12-20,10.323529243469238,10.323529243469238,9.421568870544434,9.774510383605957,2.682180643081665,1252254
2018-12-21,9.813725471496582,10.078431129455566,9.411765098571777,9.441176414489746,2.5907115936279297,660552
2018-12-24,9.313725471496582,9.666666984558105,8.93137264251709,9.401961326599121,2.579951286315918,504696
2018-12-26,9.470587730407715,10.019607543945312,9.421568870544434,9.990196228027344,2.741365671157837,486642
2018-12-27,9.950980186462402,10.43137264251709,9.813725471496582,10.372549057006836,2.8462867736816406,634950
2018-12-28,10.558823585510254,10.86274528503418,10.411765098571777,10.725489616394043,2.9431357383728027,574872
2018-12-31,10.784314155578613,10.960783958435059,10.784314155578613,10.892156600952148,2.98887038230896,371178
2019-01-02,10.764705657958984,11.078431129455566,10.509803771972656,11.049019813537598,3.0319137573242188,630666
2019-01-03,10.921568870544434,11.009803771972656,10.725489616394043,10.79411792755127,2.9619665145874023,323238
2019-01-04,10.892156600952148,11.078431129455566,10.892156600952148,11.078431129455566,3.0399839878082275,266322
2019-01-07,11.06862735748291,11.29411792755127,11.058823585510254,11.20588207244873,3.074958562850952,355062
2019-01-08,11.274510383605957,11.34313678741455,11.20588207244873,11.225489616394043,3.0803377628326416,283968
2019-01-09,11.313725471496582,11.323529243469238,11.215685844421387,11.313725471496582,3.1045515537261963,345372
2019-01-10,11.29411792755127,11.313725471496582,11.147059440612793,11.235294342041016,3.0830278396606445,300186
2019-01-11,11.225489616394043,11.284314155578613,11.176470756530762,11.235294342041016,3.0830278396606445,344250
2019-01-14,10.882352828979492,11.019607543945312,10.84313678741455,11.019607543945312,3.0772788524627686,284682
2019-01-15,11.019607543945312,11.107843399047852,11.0,11.098038673400879,3.099181890487671,210732
2019-01-16,11.098038673400879,11.186274528503418,11.029412269592285,11.088234901428223,3.096442937850952,173400
2019-01-17,11.039216041564941,11.176470756530762,11.029412269592285,11.088234901428223,3.096442937850952,123318
2019-01-18,11.127450942993164,11.264705657958984,11.049019813537598,11.225489616394043,3.134772300720215,333234
2019-01-22,11.20588207244873,11.20588207244873,11.049019813537598,11.088234901428223,3.096442937850952,321402
2019-01-23,11.186274528503418,11.235294342041016,11.06862735748291,11.176470756530762,3.1210851669311523,202266
2019-01-24,11.245098114013672,11.245098114013672,11.127450942993164,11.176470756530762,3.1210851669311523,105264
2019-01-25,11.254901885986328,11.29411792755127,11.20588207244873,11.235294342041016,3.1375091075897217,98328
2019-01-28,11.196078300476074,11.245098114013672,11.15686321258545,11.20588207244873,3.1292977333068848,136476
2019-01-29,11.20588207244873,11.333333015441895,11.20588207244873,11.323529243469238,3.162149667739868,158916
2019-01-30,11.382352828979492,11.5,11.333333015441895,11.480392456054688,3.2059555053710938,210834
2019-01-31,11.529412269592285,11.617647171020508,11.509803771972656,11.588234901428223,3.236072301864624,223176
2019-02-01,11.735294342041016,11.754901885986328,11.65686321258545,11.676470756530762,3.2607123851776123,201246
2019-02-04,11.764705657958984,11.813725471496582,11.735294342041016,11.764705657958984,3.2853519916534424,257244
2019-02-05,11.823529243469238,11.921568870544434,11.813725471496582,11.882352828979492,3.318204402923584,192372
2019-02-06,11.872549057006836,11.990196228027344,11.872549057006836,11.990196228027344,3.348320245742798,166260
2019-02-07,11.970587730407715,11.970587730407715,11.764705657958984,11.84313678741455,3.307253837585449,306000
2019-02-08,11.764705657958984,11.86274528503418,11.627450942993164,11.745098114013672,3.279876232147217,269892
