date,open,high,low,close,volume
2003-02-28,15.0,15.0,15.0,15.0,0
2003-03-03,15.0,15.0,15.0,15.0,0
2003-03-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2003-03-05,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2003-03-06,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2003-03-07,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2003-03-10,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2003-03-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2003-03-12,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2003-03-13,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2003-03-14,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2003-03-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2003-03-18,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2003-03-19,15.5,15.5,15.5,15.5,0
2003-03-20,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2003-03-21,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2003-03-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2003-03-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2003-03-26,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2003-03-27,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2003-03-28,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2003-03-31,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2003-04-01,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2003-04-02,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2003-04-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2003-04-04,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2003-04-07,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2003-04-08,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2003-04-09,15.25,15.25,15.25,15.25,0
2003-04-10,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2003-04-11,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2003-04-14,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2003-04-15,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2003-04-16,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2003-04-17,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2003-04-21,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2003-04-22,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2003-04-23,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2003-04-24,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2003-04-25,15.75,15.75,15.75,15.75,0
2003-04-28,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2003-04-29,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2003-04-30,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2003-05-01,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2003-05-02,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2003-05-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2003-05-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2003-05-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2003-05-08,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2003-05-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2003-05-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2003-05-13,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2003-05-14,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2003-05-15,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2003-05-16,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0
2003-05-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2003-05-20,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2003-05-21,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2003-05-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2003-05-23,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2003-05-27,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2003-05-28,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2003-05-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2003-05-30,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2003-06-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2003-06-03,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2003-06-04,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2003-06-05,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2003-06-06,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2003-06-09,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2003-06-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2003-06-11,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2003-06-12,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2003-06-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2003-06-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2003-06-17,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0
2003-06-18,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0
2003-06-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2003-06-20,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0
2003-06-23,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2003-06-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2003-06-25,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2003-06-26,17.25,17.25,17.25,17.25,0
2003-06-27,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2003-06-30,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2003-07-01,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2003-07-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2003-07-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2003-07-07,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2003-07-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2003-07-09,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2003-07-10,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0
2003-07-11,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2003-07-14,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2003-07-15,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2003-07-16,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2003-07-17,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2003-07-18,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2003-07-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2003-07-22,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2003-07-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2003-07-24,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2003-07-25,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2003-07-28,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2003-07-29,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2003-07-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
