date,open,high,low,close,volume
2017-01-02,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0
2017-01-03,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0
2017-01-04,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0
2017-01-05,92.73999786376953,92.73999786376953,92.5,92.5,100
2017-01-06,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0
2017-01-09,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0
2017-01-10,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0
2017-01-11,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0
2017-01-12,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0
2017-01-13,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0
2017-01-16,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0
2017-01-17,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0
2017-01-18,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2017-01-19,92.1500015258789,92.1500015258789,91.8499984741211,91.8499984741211,8
2017-01-20,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0
2017-01-23,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0
2017-01-24,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0
2017-01-25,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,20
2017-01-26,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2017-01-27,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,0
2017-01-30,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0
2017-01-31,91.33000183105469,91.3499984741211,91.05999755859375,91.05999755859375,600
2017-02-01,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,0
2017-02-02,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0
2017-02-03,91.08000183105469,91.29000091552734,91.08000183105469,91.18000030517578,850
2017-02-06,91.45999908447266,91.45999908447266,91.33000183105469,91.33000183105469,9
2017-02-07,91.98999786376953,91.98999786376953,91.94999694824219,91.94999694824219,32
2017-02-08,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0
2017-02-09,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0
2017-02-10,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,0
2017-02-13,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0
2017-02-14,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0
2017-02-15,92.81999969482422,92.94000244140625,92.52999877929688,92.52999877929688,353
2017-02-16,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0
2017-02-17,92.12999725341797,92.58999633789062,92.12999725341797,92.58999633789062,655
2017-02-20,92.73999786376953,92.73999786376953,92.51000213623047,92.51000213623047,10
2017-02-21,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0
2017-02-22,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2017-02-23,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0
2017-02-24,93.25,93.62999725341797,93.25,93.62999725341797,450
2017-02-27,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0
2017-02-28,93.2699966430664,93.2699966430664,93.04000091552734,93.04000091552734,21
2017-03-01,92.77999877929688,92.77999877929688,92.75,92.7699966430664,500
2017-03-02,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2017-03-03,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2017-03-06,92.80000305175781,92.80000305175781,92.5199966430664,92.5199966430664,20
2017-03-07,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0
2017-03-08,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0
2017-03-09,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
2017-03-10,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2017-03-13,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0
2017-03-14,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0
2017-03-15,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,0
2017-03-16,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0
2017-03-17,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0
2017-03-20,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,0
2017-03-21,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2017-03-22,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0
2017-03-23,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0
2017-03-24,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2017-03-27,90.86000061035156,90.86000061035156,90.76000213623047,90.76000213623047,100
2017-03-28,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,0
2017-03-29,91.75,91.75,91.75,91.75,0
2017-03-30,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2017-03-31,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2017-04-03,92.75,93.0,92.75,93.0,45
2017-04-04,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0
2017-04-05,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0
2017-04-06,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,0
2017-04-07,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0
2017-04-10,93.25,93.25,93.20999908447266,93.20999908447266,10
2017-04-11,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,0
2017-04-12,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0
2017-04-13,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0
2017-04-18,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2017-04-19,92.72000122070312,92.72000122070312,92.56999969482422,92.56999969482422,35
2017-04-20,92.20999908447266,92.2300033569336,91.91000366210938,91.91000366210938,70
2017-04-21,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0
2017-04-24,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0
2017-04-25,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0
2017-04-26,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2017-04-27,90.94000244140625,91.0999984741211,90.94000244140625,91.0999984741211,16
2017-04-28,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0
2017-05-02,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,0
2017-05-03,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0
2017-05-04,90.1500015258789,90.1500015258789,89.58000183105469,89.58000183105469,13
2017-05-05,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,0
2017-05-08,89.70999908447266,89.70999908447266,89.69000244140625,89.69000244140625,45
2017-05-09,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0
2017-05-10,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,0
2017-05-11,89.98999786376953,90.30000305175781,89.98999786376953,90.30000305175781,27
2017-05-12,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0
2017-05-15,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0
2017-05-16,88.83000183105469,88.83000183105469,88.68000030517578,88.68000030517578,145
2017-05-17,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0
2017-05-18,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0
2017-05-19,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0
2017-05-22,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0
2017-05-23,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
2017-05-24,88.45999908447266,88.45999908447266,88.2300033569336,88.2300033569336,23
2017-05-25,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
2017-05-26,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2017-05-29,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0
2017-05-30,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0
2017-05-31,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0
2017-06-01,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2017-06-02,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0
2017-06-05,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0
2017-06-06,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0
2017-06-07,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2017-06-08,88.08000183105469,88.23999786376953,88.05999755859375,88.23999786376953,108
2017-06-09,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0
2017-06-12,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2017-06-13,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0
2017-06-14,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
2017-06-15,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2017-06-16,88.26000213623047,88.26000213623047,88.02999877929688,88.02999877929688,146
2017-06-19,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2017-06-20,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0
2017-06-21,88.54000091552734,88.55999755859375,88.41999816894531,88.4800033569336,730
2017-06-22,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,44
2017-06-23,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0
2017-06-26,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,0
2017-06-27,88.25,88.25,87.63999938964844,87.63999938964844,50
2017-06-28,86.73999786376953,87.08000183105469,86.73999786376953,87.08000183105469,75
2017-06-29,86.5199966430664,86.5199966430664,86.25,86.25,100
2017-06-30,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-03,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-04,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-05,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-06,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-07,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-10,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-11,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2017-07-12,84.95999908447266,85.41999816894531,84.95999908447266,85.41999816894531,187
2017-07-13,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2017-07-14,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2017-07-17,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2017-07-18,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2017-07-19,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2017-07-20,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2017-07-21,84.25,84.25,84.08000183105469,84.08000183105469,1
2017-07-24,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2017-07-25,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2017-07-26,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2017-07-27,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2017-07-28,83.54000091552734,83.55000305175781,83.37000274658203,83.37000274658203,250
2017-07-31,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0
2017-08-01,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0
2017-08-02,82.8499984741211,82.8499984741211,82.73999786376953,82.73999786376953,120
2017-08-03,82.73999786376953,82.73999786376953,82.5999984741211,82.5999984741211,450
2017-08-04,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2017-08-07,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2017-08-08,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2017-08-09,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2017-08-10,84.05000305175781,84.05000305175781,83.95999908447266,83.95999908447266,200
2017-08-11,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2017-08-14,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2017-08-15,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2017-08-16,83.7699966430664,83.91999816894531,83.7699966430664,83.91999816894531,25
2017-08-17,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2017-08-18,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2017-08-21,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2017-08-22,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2017-08-23,83.5199966430664,83.5199966430664,83.5,83.51000213623047,199
2017-08-24,83.51000213623047,83.51000213623047,83.5,83.5,100
2017-08-25,83.43000030517578,83.43000030517578,83.0,83.0,9
2017-08-28,82.63999938964844,82.63999938964844,82.41000366210938,82.41000366210938,206
2017-08-29,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2017-08-30,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2017-08-31,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2017-09-01,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2017-09-04,83.33000183105469,83.33000183105469,83.1500015258789,83.1500015258789,13
2017-09-05,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0
2017-09-06,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0
2017-09-07,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0
2017-09-08,82.88999938964844,82.88999938964844,82.87999725341797,82.87999725341797,36
2017-09-11,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0
2017-09-12,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0
2017-09-13,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0
2017-09-14,83.5,83.5199966430664,83.5,83.5199966430664,47
2017-09-15,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0
2017-09-18,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0
2017-09-19,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0
2017-09-20,82.5999984741211,82.5999984741211,82.55000305175781,82.55000305175781,120
2017-09-21,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0
2017-09-22,82.30999755859375,82.5,82.29000091552734,82.5,270
2017-09-25,83.33000183105469,83.58999633789062,83.33000183105469,83.58999633789062,24
2017-09-26,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,0
2017-09-27,84.05000305175781,84.05999755859375,84.01000213623047,84.01000213623047,96
2017-09-28,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,0
2017-09-29,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,0
2017-10-02,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,0
2017-10-03,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,0
2017-10-04,83.69999694824219,83.75,83.69000244140625,83.69000244140625,50
2017-10-05,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2017-10-06,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2017-10-09,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2017-10-10,83.4800033569336,83.5199966430664,83.4800033569336,83.5199966430664,20
2017-10-11,83.33999633789062,83.33999633789062,83.23999786376953,83.23999786376953,7
2017-10-12,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2017-10-13,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2017-10-16,83.75,83.75,83.66999816894531,83.66999816894531,20
2017-10-17,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-18,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-19,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-20,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-23,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-24,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-25,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-26,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-27,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2017-10-30,84.63999938964844,84.70999908447266,84.63999938964844,84.70999908447266,235
2017-10-31,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,0
2017-11-01,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,0
2017-11-02,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,0
2017-11-03,84.79000091552734,85.13999938964844,84.79000091552734,85.13999938964844,180
2017-11-06,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2017-11-07,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2017-11-08,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2017-11-09,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2017-11-10,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2017-11-13,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2017-11-14,84.12999725341797,84.12999725341797,83.91999816894531,83.91999816894531,2
2017-11-15,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2017-11-16,84.16000366210938,84.19999694824219,84.16000366210938,84.16999816894531,1499
2017-11-17,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,0
2017-11-20,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,0
2017-11-21,84.44999694824219,84.44999694824219,84.27999877929688,84.27999877929688,671
2017-11-22,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2017-11-23,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2017-11-24,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2017-11-27,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2017-11-28,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2017-11-29,83.4000015258789,83.41000366210938,83.4000015258789,83.41000366210938,19
2017-11-30,83.44000244140625,83.44000244140625,82.94000244140625,82.94000244140625,20
2017-12-01,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2017-12-04,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2017-12-05,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2017-12-06,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2017-12-07,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2017-12-08,84.37000274658203,84.37000274658203,84.3550033569336,84.3550033569336,41
2017-12-11,84.3550033569336,84.3550033569336,84.3550033569336,84.3550033569336,0
2017-12-12,84.3550033569336,84.3550033569336,84.3550033569336,84.3550033569336,0
2017-12-13,84.45999908447266,84.45999908447266,84.32499694824219,84.32499694824219,41
2017-12-14,84.32499694824219,84.32499694824219,84.32499694824219,84.32499694824219,0
2017-12-15,84.32499694824219,84.32499694824219,84.32499694824219,84.32499694824219,0
2017-12-18,84.23999786376953,84.23999786376953,84.19000244140625,84.19000244140625,89
2017-12-19,84.01000213623047,84.01000213623047,83.69999694824219,83.69999694824219,75
2017-12-20,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2017-12-21,83.18000030517578,83.18000030517578,83.11000061035156,83.11000061035156,100
2017-12-22,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0
2017-12-27,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0
2017-12-28,83.2300033569336,83.2300033569336,83.19000244140625,83.19000244140625,317
2017-12-29,83.19000244140625,83.19000244140625,82.91999816894531,82.91999816894531,658
2018-01-02,82.6500015258789,82.6500015258789,82.47000122070312,82.47000122070312,100
2018-01-03,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0
2018-01-04,82.3280029296875,82.43800354003906,82.3280029296875,82.43800354003906,658
2018-01-05,82.43800354003906,82.43800354003906,82.43800354003906,82.43800354003906,0
2018-01-08,83.0,83.04199981689453,83.0,83.04199981689453,20
2018-01-09,83.2699966430664,83.2699966430664,83.26799774169922,83.26799774169922,49
2018-01-10,83.26799774169922,83.26799774169922,83.26799774169922,83.26799774169922,0
2018-01-11,83.26799774169922,83.26799774169922,83.26799774169922,83.26799774169922,0
2018-01-12,83.26799774169922,83.26799774169922,83.26799774169922,83.26799774169922,0
2018-01-15,81.02400207519531,81.02400207519531,80.79000091552734,80.802001953125,104
2018-01-16,81.56999969482422,81.56999969482422,81.18399810791016,81.18399810791016,5943
2018-01-17,81.18399810791016,81.18399810791016,81.18399810791016,81.18399810791016,0
2018-01-18,81.18399810791016,81.18399810791016,81.18399810791016,81.18399810791016,0
2018-01-19,80.9800033569336,80.9800033569336,80.94000244140625,80.94000244140625,1000
2018-01-22,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0
2018-01-23,80.76000213623047,80.76000213623047,80.72000122070312,80.73400115966797,2
2018-01-24,79.93399810791016,79.93399810791016,79.86799621582031,79.86799621582031,100
2018-01-25,79.86799621582031,79.86799621582031,79.86799621582031,79.86799621582031,0
2018-01-26,79.39399719238281,79.71600341796875,79.39399719238281,79.71600341796875,100
2018-01-29,79.71600341796875,79.71600341796875,79.71600341796875,79.71600341796875,0
2018-01-30,79.71600341796875,79.71600341796875,79.71600341796875,79.71600341796875,0
2018-01-31,79.44999694824219,79.44999694824219,79.38400268554688,79.38400268554688,367
2018-02-01,79.49400329589844,79.49400329589844,79.16600036621094,79.16600036621094,5
2018-02-02,79.16600036621094,79.16600036621094,79.16600036621094,79.16600036621094,0
2018-02-05,78.76000213623047,78.9739990234375,78.76000213623047,78.9739990234375,35
2018-02-06,78.9739990234375,78.9739990234375,78.9739990234375,78.9739990234375,0
2018-02-07,79.68199920654297,79.93199920654297,79.68199920654297,79.93199920654297,33
2018-02-08,79.93199920654297,79.93199920654297,79.93199920654297,79.93199920654297,0
2018-02-09,79.93199920654297,79.93199920654297,79.93199920654297,79.93199920654297,0
2018-02-12,79.93199920654297,79.93199920654297,79.93199920654297,79.93199920654297,0
2018-02-13,79.93199920654297,79.93199920654297,79.93199920654297,79.93199920654297,0
2018-02-14,78.98200225830078,78.98200225830078,78.5479965209961,78.5479965209961,20
2018-02-15,78.02400207519531,78.24199676513672,77.94999694824219,78.19400024414062,177
2018-02-16,78.41200256347656,78.54199981689453,78.36199951171875,78.54199981689453,296
2018-02-19,78.54199981689453,78.54199981689453,78.54199981689453,78.54199981689453,0
2018-02-20,78.91600036621094,78.91600036621094,78.90799713134766,78.91200256347656,12
2018-02-21,79.21399688720703,79.23799896240234,79.08200073242188,79.08399963378906,182
2018-02-22,79.15399932861328,79.16400146484375,79.05400085449219,79.05400085449219,122
2018-02-23,79.31400299072266,79.41999816894531,79.31400299072266,79.37999725341797,2528
2018-02-26,79.5999984741211,79.5999984741211,79.48400115966797,79.48400115966797,41
2018-02-27,79.51399993896484,79.64600372314453,79.51399993896484,79.64600372314453,44
2018-02-28,79.64600372314453,79.64600372314453,79.64600372314453,79.64600372314453,0
2018-03-01,80.35199737548828,80.35199737548828,80.13800048828125,80.13800048828125,12
2018-03-02,79.96399688720703,79.96399688720703,79.45800018310547,79.45800018310547,150
2018-03-05,79.45800018310547,79.45800018310547,79.45800018310547,79.45800018310547,0
2018-03-06,79.45800018310547,79.45800018310547,79.45800018310547,79.45800018310547,0
2018-03-07,79.0,79.0,78.9540023803711,78.95600128173828,52
2018-03-08,78.90399932861328,79.48400115966797,78.90399932861328,79.48400115966797,13
2018-03-09,79.56999969482422,79.65799713134766,79.34600067138672,79.34600067138672,310
2018-03-12,79.34600067138672,79.34600067138672,79.34600067138672,79.34600067138672,0
2018-03-13,79.37000274658203,79.37000274658203,78.97799682617188,78.97799682617188,47
2018-03-14,78.97799682617188,78.97799682617188,78.97799682617188,78.97799682617188,0
2018-03-15,79.68399810791016,79.68399810791016,79.66999816894531,79.66999816894531,5
2018-03-16,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,0
2018-03-19,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,0
2018-03-20,79.37999725341797,79.77400207519531,79.37999725341797,79.77400207519531,6
2018-03-21,79.5459976196289,79.69200134277344,79.54199981689453,79.69200134277344,1139
2018-03-22,79.69200134277344,79.69200134277344,79.69200134277344,79.69200134277344,0
