date,open,high,low,close,adj_close,volume
2018-03-15,19.899999618530273,19.950000762939453,19.5,19.899999618530273,18.009746551513672,21500
2018-03-16,19.899999618530273,20.700000762939453,19.700000762939453,20.600000381469727,18.643259048461914,71200
2018-03-19,20.299999237060547,20.350000381469727,19.549999237060547,20.049999237060547,18.145492553710938,19800
2018-03-20,20.25,20.299999237060547,19.5,20.149999618530273,18.236000061035156,19600
2018-03-21,20.049999237060547,21.010000228881836,19.850000381469727,20.399999618530273,18.46225357055664,32200
2018-03-22,20.100000381469727,20.549999237060547,19.75,19.75,17.873998641967773,14900
2018-03-23,19.799999237060547,20.649999618530273,18.899999618530273,19.0,17.195240020751953,21400
2018-03-26,19.450000762939453,19.450000762939453,18.850000381469727,19.100000381469727,17.28573989868164,34000
2018-03-27,19.049999237060547,19.75,18.899999618530273,19.200000762939453,17.376235961914062,26600
2018-03-28,19.299999237060547,19.399999618530273,18.5,18.899999618530273,17.104732513427734,40700
2018-03-29,19.0,19.5,18.299999237060547,18.899999618530273,17.104732513427734,103700
2018-04-02,18.799999237060547,19.049999237060547,18.25,18.5,16.742733001708984,35200
2018-04-03,18.799999237060547,19.850000381469727,18.399999618530273,19.649999618530273,17.783493041992188,55500
2018-04-04,19.25,20.100000381469727,19.25,20.0,18.100250244140625,13700
2018-04-05,20.25,20.25,19.399999618530273,19.5,17.647737503051758,19700
2018-04-06,19.5,19.899999618530273,19.100000381469727,19.450000762939453,17.602495193481445,27000
2018-04-09,19.75,20.200000762939453,19.100000381469727,19.25,17.421483993530273,20200
2018-04-10,19.350000381469727,20.399999618530273,19.350000381469727,19.700000762939453,17.8287410736084,21200
2018-04-11,19.549999237060547,19.6299991607666,19.049999237060547,19.149999618530273,17.330991744995117,12700
2018-04-12,19.25,19.450000762939453,19.149999618530273,19.350000381469727,17.576234817504883,17200
2018-04-13,19.450000762939453,19.75,19.350000381469727,19.549999237060547,17.75790023803711,15600
2018-04-16,19.5,19.950000762939453,19.25,19.899999618530273,18.075822830200195,9600
2018-04-17,20.049999237060547,20.93000030517578,19.950000762939453,20.25,18.393733978271484,18400
2018-04-18,20.299999237060547,21.399999618530273,19.93000030517578,21.200000762939453,19.25665283203125,51400
2018-04-19,21.0,21.100000381469727,20.049999237060547,20.100000381469727,18.257488250732422,12500
2018-04-20,19.950000762939453,20.549999237060547,19.75,20.450000762939453,18.575410842895508,21800
2018-04-23,20.5,21.100000381469727,20.100000381469727,20.25,18.393733978271484,17200
2018-04-24,20.399999618530273,20.450000762939453,19.899999618530273,20.350000381469727,18.48457145690918,9200
2018-04-25,20.25,20.799999237060547,20.0,20.5,18.620820999145508,10600
2018-04-26,20.700000762939453,20.700000762939453,19.75,19.799999237060547,17.9849853515625,15400
2018-04-27,19.799999237060547,19.950000762939453,19.299999237060547,19.850000381469727,18.030406951904297,36200
2018-04-30,19.899999618530273,20.25,19.149999618530273,19.350000381469727,17.576234817504883,15300
2018-05-01,19.299999237060547,19.899999618530273,18.950000762939453,19.850000381469727,18.030406951904297,25000
2018-05-02,19.850000381469727,21.200000762939453,19.700000762939453,20.450000762939453,18.575410842895508,19300
2018-05-03,20.049999237060547,20.049999237060547,19.239999771118164,19.450000762939453,17.667072296142578,28300
2018-05-04,19.25,20.729999542236328,19.25,19.5,17.71249008178711,14700
2018-05-07,19.549999237060547,19.799999237060547,18.649999618530273,19.5,17.71249008178711,44600
2018-05-08,19.399999618530273,20.399999618530273,19.200000762939453,19.649999618530273,17.848739624023438,20200
2018-05-09,19.649999618530273,20.100000381469727,19.149999618530273,19.75,17.93956756591797,25300
2018-05-10,20.0,20.299999237060547,19.75,20.100000381469727,18.257488250732422,15200
2018-05-11,20.049999237060547,20.549999237060547,19.850000381469727,19.950000762939453,18.121232986450195,11000
2018-05-14,20.049999237060547,20.149999618530273,19.5,19.75,17.93956756591797,22700
2018-05-15,19.600000381469727,20.149999618530273,19.450000762939453,19.850000381469727,18.030406951904297,17800
2018-05-16,19.950000762939453,20.350000381469727,19.600000381469727,19.850000381469727,18.030406951904297,28600
2018-05-17,19.799999237060547,20.5,19.799999237060547,20.5,18.620820999145508,11300
2018-05-18,20.399999618530273,20.399999618530273,19.5,19.700000762939453,17.894149780273438,26100
2018-05-21,19.899999618530273,20.350000381469727,19.700000762939453,20.350000381469727,18.48457145690918,14800
2018-05-22,20.299999237060547,20.299999237060547,19.299999237060547,19.399999618530273,17.62164878845215,19300
2018-05-23,19.399999618530273,19.899999618530273,19.350000381469727,19.75,17.93956756591797,16200
2018-05-24,19.799999237060547,20.149999618530273,19.299999237060547,19.899999618530273,18.075822830200195,22900
2018-05-25,19.799999237060547,20.049999237060547,19.450000762939453,19.799999237060547,17.9849853515625,17600
2018-05-29,19.649999618530273,20.25,19.649999618530273,20.100000381469727,18.257488250732422,18800
2018-05-30,20.100000381469727,20.399999618530273,19.899999618530273,20.100000381469727,18.257488250732422,16900
2018-05-31,20.049999237060547,20.100000381469727,19.200000762939453,19.299999237060547,17.530818939208984,20900
2018-06-01,19.5,19.799999237060547,19.149999618530273,19.399999618530273,17.62164878845215,55800
2018-06-04,19.399999618530273,20.450000762939453,19.399999618530273,20.350000381469727,18.48457145690918,33900
2018-06-05,20.399999618530273,21.399999618530273,20.399999618530273,20.899999618530273,18.984146118164062,21400
2018-06-06,20.899999618530273,21.350000381469727,20.700000762939453,21.200000762939453,19.25665283203125,18600
2018-06-07,21.200000762939453,21.5,20.600000381469727,20.799999237060547,18.893320083618164,15600
2018-06-08,20.850000381469727,20.850000381469727,19.899999618530273,20.0,18.16665267944336,14100
2018-06-11,20.100000381469727,20.579999923706055,20.100000381469727,20.450000762939453,18.575410842895508,11100
2018-06-12,20.5,20.5,19.75,19.850000381469727,18.030406951904297,10100
2018-06-13,20.0,20.049999237060547,19.68000030517578,19.799999237060547,17.9849853515625,12800
2018-06-14,19.850000381469727,20.700000762939453,19.850000381469727,20.649999618530273,18.7570743560791,12500
2018-06-15,20.5,21.549999237060547,20.350000381469727,21.549999237060547,19.574567794799805,34800
2018-06-18,21.399999618530273,21.6299991607666,21.149999618530273,21.549999237060547,19.574567794799805,16000
2018-06-19,21.350000381469727,22.0,21.0,21.899999618530273,19.89248275756836,19200
2018-06-20,21.899999618530273,22.399999618530273,21.030000686645508,22.25,20.210407257080078,29600
2018-06-21,21.579999923706055,22.170000076293945,21.399999618530273,21.600000381469727,19.619985580444336,16900
2018-06-22,21.75,22.5,21.5,22.399999618530273,20.346649169921875,142500
2018-06-25,22.200000762939453,22.299999237060547,21.149999618530273,21.5,19.52915382385254,27900
2018-06-26,21.600000381469727,21.950000762939453,20.8799991607666,21.75,19.756235122680664,18400
2018-06-27,21.700000762939453,21.889999389648438,20.75,20.799999237060547,18.893320083618164,18000
2018-06-28,20.850000381469727,21.25,20.5,21.149999618530273,19.211233139038086,24000
2018-06-29,21.200000762939453,21.450000762939453,20.899999618530273,20.899999618530273,18.984146118164062,22100
2018-07-02,20.850000381469727,21.649999618530273,20.75,21.649999618530273,19.6654052734375,21900
2018-07-03,21.649999618530273,21.899999618530273,21.549999237060547,21.75,19.756235122680664,12900
2018-07-05,21.850000381469727,22.600000381469727,21.850000381469727,22.549999237060547,20.482900619506836,26300
2018-07-06,22.5,23.0,22.5,22.75,20.664566040039062,16800
2018-07-09,22.799999237060547,22.850000381469727,22.450000762939453,22.600000381469727,20.528318405151367,10800
2018-07-10,22.600000381469727,22.600000381469727,21.700000762939453,21.799999237060547,19.801647186279297,12300
2018-07-11,21.700000762939453,22.25,21.25,21.350000381469727,19.392906188964844,13400
2018-07-12,21.450000762939453,21.5,21.149999618530273,21.25,19.36556053161621,10300
2018-07-13,21.200000762939453,21.549999237060547,20.149999618530273,20.450000762939453,18.636507034301758,48200
2018-07-16,20.549999237060547,21.100000381469727,20.549999237060547,20.799999237060547,18.955469131469727,19300
2018-07-17,21.049999237060547,21.950000762939453,20.850000381469727,21.899999618530273,19.957921981811523,21800
2018-07-18,22.0,22.299999237060547,21.75,22.25,20.276885986328125,11200
2018-07-19,22.149999618530273,22.950000762939453,22.149999618530273,22.600000381469727,20.595844268798828,14900
2018-07-20,22.649999618530273,23.049999237060547,22.56999969482422,22.950000762939453,20.914810180664062,13600
2018-07-23,23.049999237060547,23.149999618530273,22.600000381469727,22.850000381469727,20.823673248291016,10000
2018-07-24,23.0,23.0,22.549999237060547,22.649999618530273,20.64141273498535,9400
2018-07-25,22.549999237060547,22.850000381469727,22.149999618530273,22.600000381469727,20.595844268798828,14200
2018-07-26,22.600000381469727,23.200000762939453,22.5,22.950000762939453,20.914810180664062,14200
2018-07-27,22.950000762939453,23.049999237060547,22.100000381469727,22.149999618530273,20.185749053955078,11400
2018-07-30,22.049999237060547,23.100000381469727,22.049999237060547,22.75,20.7325439453125,11000
2018-07-31,22.950000762939453,22.950000762939453,22.25,22.5,20.504714965820312,17000
2018-08-01,22.5,22.5,21.450000762939453,21.549999237060547,19.63895606994629,15300
2018-08-02,23.049999237060547,24.540000915527344,22.850000381469727,24.299999237060547,22.14508628845215,57200
2018-08-03,24.350000381469727,24.950000762939453,24.299999237060547,24.549999237060547,22.372913360595703,31900
2018-08-06,24.700000762939453,24.75,24.260000228881836,24.5,22.327356338500977,18900
2018-08-07,24.5,24.700000762939453,24.049999237060547,24.25,22.099523544311523,14900
2018-08-08,24.469999313354492,25.5,24.399999618530273,25.149999618530273,22.919710159301758,24800
2018-08-09,25.0,25.399999618530273,24.549999237060547,24.899999618530273,22.691884994506836,12300
2018-08-10,24.450000762939453,24.799999237060547,24.200000762939453,24.649999618530273,22.464048385620117,12600
2018-08-13,24.549999237060547,25.200000762939453,24.25,24.549999237060547,22.372913360595703,9600
2018-08-14,24.549999237060547,25.75,24.549999237060547,25.600000381469727,23.329811096191406,10200
2018-08-15,25.600000381469727,25.600000381469727,25.030000686645508,25.299999237060547,23.056415557861328,8500
2018-08-16,25.600000381469727,25.950000762939453,25.299999237060547,25.799999237060547,23.512069702148438,7500
2018-08-17,25.799999237060547,26.350000381469727,25.56999969482422,26.149999618530273,23.83103370666504,15500
2018-08-20,26.100000381469727,26.149999618530273,25.649999618530273,25.950000762939453,23.648775100708008,21400
2018-08-21,25.799999237060547,26.75,25.799999237060547,26.399999618530273,24.058862686157227,26400
2018-08-22,26.100000381469727,26.799999237060547,26.049999237060547,26.399999618530273,24.058862686157227,19300
2018-08-23,26.700000762939453,27.649999618530273,26.549999237060547,27.149999618530273,24.742351531982422,37200
2018-08-24,27.0,27.899999618530273,27.0,27.700000762939453,25.243587493896484,16300
2018-08-27,28.0,28.200000762939453,27.100000381469727,27.399999618530273,24.970182418823242,28200
2018-08-28,27.299999237060547,28.0,27.299999237060547,28.0,25.516971588134766,22700
2018-08-29,27.649999618530273,27.799999237060547,27.200000762939453,27.450000762939453,25.015748977661133,12100
2018-08-30,26.93000030517578,28.399999618530273,26.93000030517578,28.049999237060547,25.562541961669922,19100
2018-08-31,28.299999237060547,28.799999237060547,28.200000762939453,28.649999618530273,26.109336853027344,12400
2018-09-04,28.600000381469727,28.700000762939453,27.850000381469727,28.25,25.744800567626953,20300
2018-09-05,27.950000762939453,28.100000381469727,27.600000381469727,27.799999237060547,25.334714889526367,13200
2018-09-06,27.75,28.5,23.0,27.950000762939453,25.471410751342773,24600
2018-09-07,27.700000762939453,28.0,27.3799991607666,27.899999618530273,25.42584228515625,15500
2018-09-10,28.200000762939453,28.200000762939453,27.399999618530273,27.799999237060547,25.334714889526367,12900
2018-09-11,27.75,28.0,27.299999237060547,27.850000381469727,25.380277633666992,14600
2018-09-12,27.649999618530273,27.649999618530273,26.350000381469727,27.450000762939453,25.015748977661133,34400
2018-09-13,27.899999618530273,28.350000381469727,27.450000762939453,28.149999618530273,25.653676986694336,27300
2018-09-14,28.100000381469727,29.0,27.600000381469727,28.700000762939453,26.15489959716797,23700
2018-09-17,28.350000381469727,28.350000381469727,26.850000381469727,27.0,24.605655670166016,17400
2018-09-18,26.950000762939453,27.450000762939453,25.899999618530273,26.0,23.6943359375,25100
2018-09-19,25.950000762939453,26.850000381469727,25.450000762939453,26.049999237060547,23.73990249633789,36800
2018-09-20,26.299999237060547,27.25,26.299999237060547,26.399999618530273,24.058862686157227,13500
2018-09-21,26.399999618530273,26.399999618530273,24.5,24.850000381469727,22.646320343017578,90600
2018-09-24,24.850000381469727,25.850000381469727,24.75,25.350000381469727,23.101978302001953,18600
2018-09-25,27.450000762939453,27.450000762939453,25.700000762939453,25.799999237060547,23.512069702148438,24600
2018-09-26,25.899999618530273,26.649999618530273,25.399999618530273,26.25,23.92216682434082,20700
2018-09-27,26.450000762939453,26.600000381469727,25.200000762939453,26.350000381469727,24.013296127319336,19500
2018-09-28,25.950000762939453,26.75,23.25,26.5,24.14999771118164,21500
2018-10-01,26.549999237060547,26.610000610351562,25.59000015258789,25.610000610351562,23.338924407958984,15000
2018-10-02,25.520000457763672,26.25,25.06999969482422,25.5,23.238672256469727,24300
2018-10-03,25.530000686645508,26.450000762939453,25.420000076293945,26.229999542236328,23.903942108154297,12900
2018-10-04,26.25,26.450000762939453,25.530000686645508,25.559999465942383,23.293352127075195,12200
2018-10-05,25.520000457763672,25.670000076293945,24.09000015258789,24.440000534057617,22.27267837524414,26000
2018-10-08,24.440000534057617,25.139999389648438,24.1200008392334,24.639999389648438,22.454936981201172,15000
2018-10-09,24.530000686645508,25.25,24.530000686645508,24.790000915527344,22.59164047241211,17300
2018-10-10,24.829999923706055,25.200000762939453,23.899999618530273,23.899999618530273,21.78056526184082,17700
2018-10-11,23.809999465942383,24.350000381469727,22.920000076293945,23.1299991607666,21.078845977783203,19700
2018-10-12,23.5,23.5,22.170000076293945,22.239999771118164,20.329294204711914,31100
2018-10-15,22.360000610351562,24.09000015258789,22.229999542236328,23.780000686645508,21.736989974975586,45200
2018-10-16,24.020000457763672,24.90999984741211,23.3700008392334,24.600000381469727,22.486543655395508,20900
2018-10-17,24.649999618530273,25.290000915527344,23.860000610351562,24.5,22.395132064819336,23800
2018-10-18,24.329999923706055,24.780000686645508,24.0,24.31999969482422,22.230592727661133,9400
2018-10-19,24.329999923706055,24.329999923706055,23.610000610351562,23.610000610351562,21.581592559814453,12500
2018-10-22,24.079999923706055,24.079999923706055,23.040000915527344,23.979999542236328,21.919803619384766,8700
2018-10-23,23.40999984741211,23.639999389648438,23.030000686645508,23.31999969482422,21.316509246826172,6800
2018-10-24,23.799999237060547,23.899999618530273,22.030000686645508,22.030000686645508,20.13733673095703,12000
2018-10-25,22.0,23.3700008392334,21.700000762939453,23.260000228881836,21.261659622192383,22900
2018-10-26,22.969999313354492,23.329999923706055,21.5,22.190000534057617,20.283588409423828,21100
2018-10-29,22.700000762939453,22.700000762939453,21.399999618530273,22.31999969482422,20.402420043945312,16000
2018-10-30,22.010000228881836,22.3799991607666,20.399999618530273,22.3799991607666,20.45726776123047,16800
2018-10-31,22.59000015258789,22.59000015258789,21.06999969482422,22.0,20.109912872314453,38300
2018-11-01,24.010000228881836,26.0,23.68000030517578,25.489999771118164,23.300079345703125,32900
2018-11-02,25.479999542236328,26.059999465942383,25.209999084472656,25.770000457763672,23.556026458740234,17300
2018-11-05,25.81999969482422,25.81999969482422,24.809999465942383,25.34000015258789,23.162961959838867,17200
2018-11-06,25.420000076293945,26.25,24.780000686645508,25.100000381469727,22.943588256835938,20700
2018-11-07,25.15999984741211,25.510000228881836,24.780000686645508,25.469999313354492,23.281795501708984,22200
2018-11-08,25.049999237060547,25.770000457763672,25.049999237060547,25.40999984741211,23.226951599121094,5300
2018-11-09,25.149999618530273,25.899999618530273,24.489999771118164,25.729999542236328,23.519460678100586,18800
2018-11-12,26.010000228881836,26.34000015258789,25.40999984741211,25.540000915527344,23.345781326293945,11600
2018-11-13,25.68000030517578,25.68000030517578,25.049999237060547,25.239999771118164,23.071557998657227,13500
2018-11-14,25.43000030517578,25.75,24.479999542236328,24.93000030517578,22.788185119628906,13400
2018-11-15,24.809999465942383,25.780000686645508,24.639999389648438,25.059999465942383,22.90701675415039,9000
2018-11-16,24.799999237060547,25.079999923706055,24.139999389648438,24.719999313354492,22.596229553222656,35600
2018-11-19,24.6299991607666,24.719999313354492,23.31999969482422,24.68000030517578,22.559667587280273,12500
2018-11-20,24.229999542236328,24.270000457763672,23.100000381469727,23.799999237060547,21.755266189575195,13500
2018-11-21,23.809999465942383,24.09000015258789,23.559999465942383,24.09000015258789,22.020355224609375,9900
2018-11-23,23.649999618530273,23.649999618530273,21.760000228881836,23.049999237060547,21.0697078704834,14500
2018-11-26,23.100000381469727,23.3799991607666,22.639999389648438,22.81999969482422,20.859468460083008,9200
2018-11-27,22.200000762939453,22.25,21.81999969482422,21.850000381469727,19.972797393798828,12100
2018-11-28,21.8700008392334,23.110000610351562,20.649999618530273,22.829999923706055,20.86860466003418,22100
2018-11-29,22.959999084472656,23.219999313354492,22.280000686645508,22.719999313354492,20.768054962158203,12900
2018-11-30,22.530000686645508,23.079999923706055,22.15999984741211,22.510000228881836,20.576095581054688,24500
2018-12-03,22.899999618530273,23.25,22.84000015258789,22.979999542236328,21.005722045898438,7000
2018-12-04,22.739999771118164,22.75,20.520000457763672,20.600000381469727,18.83019256591797,16700
2018-12-06,20.350000381469727,21.09000015258789,20.040000915527344,20.75,18.967308044433594,12200
2018-12-07,20.510000228881836,21.360000610351562,20.139999389648438,20.25,18.510257720947266,13700
2018-12-10,20.25,20.65999984741211,19.469999313354492,19.81999969482422,18.11720085144043,12800
2018-12-11,20.049999237060547,20.350000381469727,19.030000686645508,20.010000228881836,18.290878295898438,9600
2018-12-12,20.149999618530273,21.059999465942383,19.729999542236328,19.899999618530273,18.19033432006836,14300
2018-12-13,19.850000381469727,20.18000030517578,19.280000686645508,20.100000381469727,18.373144149780273,14300
2018-12-14,19.700000762939453,19.959999084472656,18.899999618530273,19.06999969482422,17.431636810302734,19800
2018-12-17,19.010000228881836,19.389999389648438,17.790000915527344,18.110000610351562,16.554115295410156,21100
2018-12-18,18.299999237060547,18.81999969482422,18.299999237060547,18.420000076293945,16.837482452392578,19200
2018-12-19,18.280000686645508,18.979999542236328,17.25,18.200000762939453,16.63638687133789,54800
2018-12-20,17.899999618530273,17.950000762939453,17.510000228881836,17.649999618530273,16.13363265991211,22800
2018-12-21,17.719999313354492,17.719999313354492,16.75,17.260000228881836,15.777141571044922,86800
2018-12-24,17.270000457763672,18.350000381469727,16.950000762939453,17.260000228881836,15.777141571044922,10900
2018-12-26,17.559999465942383,17.559999465942383,16.93000030517578,17.209999084472656,15.731432914733887,18500
2018-12-27,16.8799991607666,18.139999389648438,16.579999923706055,18.139999389648438,16.581539154052734,20200
2018-12-28,17.989999771118164,18.030000686645508,16.600000381469727,18.020000457763672,16.47184944152832,22500
2018-12-31,18.010000228881836,18.889999389648438,17.600000381469727,18.420000076293945,16.837482452392578,22400
2019-01-02,18.459999084472656,19.1299991607666,17.329999923706055,19.030000686645508,17.39507484436035,20100
2019-01-03,18.719999313354492,18.8799991607666,17.90999984741211,18.1299991607666,16.5723934173584,9300
2019-01-04,18.290000915527344,19.030000686645508,18.110000610351562,18.329999923706055,16.75521469116211,15000
2019-01-07,18.31999969482422,18.899999618530273,17.81999969482422,18.18000030517578,16.618101119995117,7200
2019-01-08,18.079999923706055,18.229999542236328,17.479999542236328,18.229999542236328,16.663801193237305,10000
2019-01-09,18.260000228881836,18.440000534057617,17.649999618530273,18.1200008392334,16.563255310058594,12600
2019-01-10,18.700000762939453,18.8700008392334,18.040000915527344,18.799999237060547,17.184831619262695,11300
2019-01-11,18.469999313354492,18.8700008392334,18.190000534057617,18.5,16.910612106323242,8500
2019-01-14,18.440000534057617,18.739999771118164,18.1200008392334,18.209999084472656,16.708744049072266,20900
2019-01-15,18.219999313354492,19.579999923706055,18.1299991607666,19.170000076293945,17.589603424072266,19500
2019-01-16,19.18000030517578,19.649999618530273,18.860000610351562,19.530000686645508,17.919923782348633,26600
2019-01-17,19.559999465942383,20.510000228881836,19.239999771118164,19.739999771118164,18.11260986328125,27400
2019-01-18,19.920000076293945,20.790000915527344,19.920000076293945,20.3799991607666,18.699848175048828,23800
2019-01-22,20.360000610351562,20.639999389648438,19.889999389648438,20.049999237060547,18.39704704284668,32200
2019-01-23,20.059999465942383,20.530000686645508,20.059999465942383,20.389999389648438,18.709026336669922,9900
2019-01-24,20.540000915527344,21.030000686645508,20.0,21.010000228881836,19.277908325195312,6800
2019-01-25,21.260000228881836,22.389999389648438,20.6299991607666,21.899999618530273,20.09453773498535,20700
2019-01-28,21.479999542236328,23.18000030517578,20.790000915527344,21.530000686645508,19.75503921508789,20100
2019-01-29,21.809999465942383,23.25,21.799999237060547,22.6200008392334,20.755178451538086,19800
2019-01-30,23.040000915527344,23.100000381469727,22.299999237060547,23.020000457763672,21.122207641601562,19700
2019-01-31,22.670000076293945,23.329999923706055,19.469999313354492,23.079999923706055,21.17725944519043,38000
2019-02-01,22.889999389648438,23.579999923706055,22.190000534057617,22.690000534057617,20.819406509399414,23800
2019-02-04,22.479999542236328,22.84000015258789,21.110000610351562,22.549999237060547,20.690954208374023,11500
2019-02-05,22.40999984741211,22.670000076293945,20.889999389648438,22.049999237060547,20.232168197631836,16700
2019-02-06,21.81999969482422,22.610000610351562,21.209999084472656,22.479999542236328,20.62672233581543,13700
2019-02-07,22.299999237060547,23.989999771118164,22.010000228881836,22.190000534057617,20.360631942749023,8400
2019-02-08,21.729999542236328,23.0,21.549999237060547,22.59000015258789,20.727649688720703,21400
2019-02-11,22.139999389648438,22.690000534057617,21.860000610351562,22.649999618530273,20.782705307006836,19600
2019-02-12,22.780000686645508,24.1200008392334,22.690000534057617,24.030000686645508,22.04892921447754,36200
2019-02-13,24.110000610351562,24.229999542236328,23.790000915527344,23.899999618530273,21.929658889770508,36600
2019-02-14,23.940000534057617,24.5,23.399999618530273,24.0,22.021411895751953,44400
2019-02-15,24.229999542236328,24.8799991607666,24.229999542236328,24.719999313354492,22.682050704956055,26600
2019-02-19,24.719999313354492,24.920000076293945,24.149999618530273,24.709999084472656,22.67287826538086,27400
2019-02-20,24.600000381469727,25.5,24.459999084472656,25.1299991607666,23.05825424194336,27600
2019-02-21,24.649999618530273,25.65999984741211,24.649999618530273,25.610000610351562,23.498680114746094,12800
2019-02-22,25.780000686645508,25.799999237060547,24.700000762939453,24.700000762939453,22.663705825805664,14300
2019-02-25,24.690000534057617,24.920000076293945,23.469999313354492,23.479999542236328,21.544279098510742,18500
2019-02-26,23.670000076293945,24.209999084472656,23.219999313354492,23.920000076293945,21.948007583618164,16300
2019-02-27,23.799999237060547,24.8799991607666,23.15999984741211,24.8799991607666,22.828859329223633,54700
2019-02-28,24.84000015258789,24.989999771118164,23.989999771118164,24.450000762939453,22.434310913085938,41200
2019-03-01,24.65999984741211,25.459999084472656,24.110000610351562,25.43000030517578,23.333518981933594,31500
2019-03-04,25.31999969482422,25.450000762939453,24.170000076293945,24.940000534057617,22.8839168548584,31000
2019-03-05,24.559999465942383,25.350000381469727,24.399999618530273,24.969999313354492,22.911439895629883,15900
