date,open,high,low,close,volume
2023-11-22,5.0005998611450195,5.018400192260742,5.0005998611450195,5.014200210571289,0
2023-11-23,5.01039981842041,5.01039981842041,5.003200054168701,5.003200054168701,0
2023-11-24,5.0005998611450195,5.003600120544434,5.0005998611450195,5.001999855041504,0
2023-11-27,5.003799915313721,5.018799781799316,5.003799915313721,5.018799781799316,0
2023-11-28,5.023200035095215,5.035399913787842,5.020599842071533,5.035399913787842,0
2023-11-29,5.0472002029418945,5.05679988861084,5.0472002029418945,5.05679988861084,0
2023-11-30,5.059000015258789,5.073200225830078,5.055600166320801,5.056000232696533,3066
2023-12-01,5.056600093841553,5.081999778747559,5.056600093841553,5.081999778747559,0
2023-12-04,5.0746002197265625,5.083000183105469,5.0746002197265625,5.083000183105469,0
2023-12-05,5.092400074005127,5.101200103759766,5.09119987487793,5.097599983215332,85475
2023-12-06,5.112800121307373,5.112800121307373,5.091000080108643,5.09660005569458,103615
2023-12-07,5.093800067901611,5.104599952697754,5.093800067901611,5.098199844360352,38546
2023-12-08,5.094200134277344,5.09499979019165,5.084400177001953,5.084400177001953,35300
2023-12-11,5.084400177001953,5.0868000984191895,5.084400177001953,5.085599899291992,0
2023-12-12,5.095399856567383,5.097599983215332,5.089799880981445,5.090000152587891,8951
2023-12-13,5.092599868774414,5.10099983215332,5.092599868774414,5.10099983215332,19305
2023-12-14,5.125400066375732,5.1367998123168945,5.11899995803833,5.11899995803833,143619
2023-12-15,5.114200115203857,5.13640022277832,5.114200115203857,5.133200168609619,23470
2023-12-18,5.146999835968018,5.146999835968018,5.124800205230713,5.124800205230713,17780
2023-12-19,5.128399848937988,5.132199764251709,5.128399848937988,5.1305999755859375,6003
2023-12-20,5.13539981842041,5.162199974060059,5.13539981842041,5.140999794006348,35100
2023-12-21,5.140399932861328,5.146999835968018,5.140399932861328,5.146999835968018,0
2023-12-22,5.143199920654297,5.157800197601318,5.143199920654297,5.151000022888184,24052
2023-12-27,5.150000095367432,5.16540002822876,5.150000095367432,5.160200119018555,29328
2023-12-28,5.159999847412109,5.1641998291015625,5.159999847412109,5.161200046539307,9000
2023-12-29,5.168799877166748,5.168799877166748,5.161200046539307,5.161600112915039,11746
2024-01-02,5.1479997634887695,5.148799896240234,5.139599800109863,5.142199993133545,25846
2024-01-03,5.138800144195557,5.139800071716309,5.133800029754639,5.138800144195557,25999
2024-01-04,5.14139986038208,5.147799968719482,5.119800090789795,5.124000072479248,16050
2024-01-05,5.118199825286865,5.118599891662598,5.10699987411499,5.115200042724609,20087
2024-01-08,5.109799861907959,5.121200084686279,5.106200218200684,5.121200084686279,0
2024-01-09,5.113999843597412,5.118000030517578,5.1072001457214355,5.111599922180176,27621
2024-01-10,5.1132001876831055,5.122200012207031,5.110599994659424,5.110599994659424,12627
2024-01-11,5.111599922180176,5.1570000648498535,5.111599922180176,5.117199897766113,61227
2024-01-12,5.1234002113342285,5.129199981689453,5.123000144958496,5.129199981689453,3740
2024-01-15,5.137400150299072,5.137400150299072,5.12060022354126,5.124000072479248,14719
2024-01-16,5.125199794769287,5.126399993896484,5.123000144958496,5.123000144958496,28300
2024-01-17,5.122000217437744,5.122000217437744,5.105599880218506,5.107999801635742,46084
2024-01-18,5.110000133514404,5.114799976348877,5.110000133514404,5.110400199890137,17583
2024-01-19,5.110400199890137,5.114999771118164,5.10860013961792,5.10860013961792,103181
2024-01-22,5.11299991607666,5.1203999519348145,5.11299991607666,5.119999885559082,17193
2024-01-23,5.118000030517578,5.122799873352051,5.112599849700928,5.112599849700928,50194
2024-01-24,5.11959981918335,5.127399921417236,5.11959981918335,5.1203999519348145,86333
2024-01-25,5.121200084686279,5.132800102233887,5.113999843597412,5.1296000480651855,161224
2024-01-26,5.135799884796143,5.141200065612793,5.134200096130371,5.134200096130371,26834
2024-01-29,5.142399787902832,5.148799896240234,5.142399787902832,5.145599842071533,5400
2024-01-30,5.147200107574463,5.150000095367432,5.13640022277832,5.139200210571289,90215
2024-01-31,5.1468000411987305,5.150199890136719,5.140200138092041,5.147600173950195,10311
2024-02-01,5.144199848175049,5.152599811553955,5.142199993133545,5.152599811553955,2645
2024-02-02,5.147600173950195,5.148799896240234,5.133399963378906,5.13539981842041,17191
2024-02-05,5.128600120544434,5.128600120544434,5.122399806976318,5.122399806976318,985
2024-02-06,5.127200126647949,5.132199764251709,5.121600151062012,5.127799987792969,29023
2024-02-07,5.13040018081665,5.13040018081665,5.121200084686279,5.122799873352051,30457
2024-02-08,5.121200084686279,5.1255998611450195,5.112199783325195,5.112199783325195,4391
2024-02-09,5.121200084686279,5.121200084686279,5.105599880218506,5.107399940490723,23492
2024-02-12,5.127799987792969,5.127799987792969,5.1092000007629395,5.111999988555908,63260
2024-02-13,5.111199855804443,5.115600109100342,5.104800224304199,5.104800224304199,5000
2024-02-14,5.10699987411499,5.117800235748291,5.10699987411499,5.117800235748291,57257
2024-02-15,5.11899995803833,5.123799800872803,5.1132001876831055,5.1132001876831055,77843
