date,open,high,low,close,adj_close,volume
2018-05-21,91.30000305175781,92.30000305175781,90.9000015258789,91.55000305175781,76.02055358886719,175200
2018-05-22,91.75,92.08000183105469,87.25,88.0,73.07276916503906,617600
2018-05-23,87.25,89.8499984741211,86.6500015258789,89.55000305175781,74.35980987548828,653300
2018-05-24,89.8499984741211,90.9000015258789,89.8499984741211,90.44999694824219,75.10713958740234,363000
2018-05-25,90.5,91.5,89.5999984741211,90.4000015258789,75.06565856933594,137200
2018-05-29,90.0,91.1500015258789,89.75,90.94999694824219,75.52233123779297,304400
2018-05-30,91.75,93.19999694824219,91.4000015258789,91.69999694824219,76.14510345458984,222100
2018-05-31,91.6500015258789,93.55000305175781,91.0999984741211,92.0,76.39421844482422,274900
2018-06-01,92.80000305175781,93.3499984741211,91.0,93.1500015258789,77.34915161132812,257300
2018-06-04,93.55000305175781,96.30000305175781,93.55000305175781,96.1500015258789,79.84026336669922,338600
2018-06-05,96.1500015258789,97.5999984741211,95.4000015258789,96.80000305175781,80.3800048828125,266800
2018-06-06,96.9000015258789,98.30000305175781,96.3499984741211,98.19999694824219,81.54254150390625,259000
2018-06-07,98.1500015258789,98.30000305175781,95.3499984741211,96.25,79.92330932617188,276400
2018-06-08,96.0,98.05000305175781,96.0,97.4000015258789,81.04664611816406,237600
2018-06-11,97.55000305175781,98.3499984741211,95.94999694824219,96.3499984741211,80.17292022705078,197500
2018-06-12,96.4000015258789,97.5999984741211,95.80000305175781,97.4000015258789,81.04664611816406,180800
2018-06-13,97.5999984741211,98.55000305175781,96.1500015258789,97.0999984741211,80.79701232910156,404300
2018-06-14,97.25,100.0,97.25,99.8499984741211,83.0853042602539,243900
2018-06-15,99.25,99.94999694824219,97.33000183105469,99.8499984741211,83.0853042602539,381200
2018-06-18,99.1500015258789,101.9000015258789,98.77999877929688,101.25,84.2502212524414,196200
2018-06-19,100.0999984741211,100.5999984741211,96.0,97.1500015258789,80.8386459350586,356800
2018-06-20,98.0,98.75,97.30000305175781,98.44999694824219,81.92035675048828,603500
2018-06-21,98.6500015258789,98.6500015258789,95.9000015258789,96.30000305175781,80.13135528564453,368400
2018-06-22,96.9000015258789,96.93000030517578,94.11000061035156,95.25,79.25762939453125,603100
2018-06-25,94.5,94.94999694824219,92.6500015258789,93.19999694824219,77.55181884765625,381600
2018-06-26,93.30000305175781,95.47000122070312,93.30000305175781,94.44999694824219,78.5919189453125,259800
2018-06-27,94.9000015258789,95.69999694824219,92.9000015258789,92.94999694824219,77.34379577636719,166500
2018-06-28,92.80000305175781,94.1500015258789,92.51000213623047,93.80000305175781,78.05109405517578,201400
2018-06-29,94.19999694824219,96.3499984741211,93.94999694824219,95.25,79.25762939453125,292000
2018-07-02,94.75,97.44999694824219,94.69999694824219,97.4000015258789,81.04664611816406,340400
2018-07-03,98.05000305175781,99.0,96.19999694824219,96.25,80.08971405029297,154500
2018-07-05,97.1500015258789,97.9000015258789,95.94999694824219,97.0,80.71381378173828,241000
2018-07-06,97.0,97.20999908447266,96.25,96.30000305175781,80.13135528564453,218600
2018-07-09,96.4000015258789,96.75,94.9000015258789,95.0999984741211,79.1328125,330800
2018-07-10,95.1500015258789,95.27999877929688,93.69999694824219,94.05000305175781,78.25910949707031,219900
2018-07-11,93.30000305175781,94.5999984741211,92.55000305175781,93.0999984741211,77.46861267089844,399500
2018-07-12,93.4000015258789,95.8499984741211,92.94999694824219,95.0999984741211,79.1328125,240300
2018-07-13,94.9000015258789,97.0,94.9000015258789,96.80000305175781,80.5473861694336,217900
2018-07-16,96.75,97.19999694824219,95.5,95.75,79.67366790771484,343800
2018-07-17,95.4000015258789,99.25,95.4000015258789,98.9000015258789,82.29479217529297,329800
2018-07-18,99.0999984741211,99.55000305175781,98.19999694824219,99.0,82.37799072265625,253400
2018-07-19,98.94999694824219,98.94999694824219,97.69999694824219,98.0999984741211,81.62911987304688,190400
2018-07-20,98.1500015258789,98.25,97.25,97.75,81.33788299560547,193400
2018-07-23,97.8499984741211,99.3499984741211,97.44999694824219,98.75,82.16997528076172,169800
2018-07-24,99.55000305175781,99.9000015258789,96.69999694824219,97.9000015258789,81.46269989013672,310200
2018-07-25,98.05000305175781,100.18000030517578,98.05000305175781,99.69999694824219,82.9604721069336,187200
2018-07-26,99.94999694824219,102.69999694824219,99.25,102.25,85.08234405517578,217500
2018-07-27,102.5,104.05000305175781,99.0999984741211,100.4000015258789,83.5429458618164,282100
2018-07-30,100.1500015258789,101.30000305175781,95.1500015258789,95.5,79.46566009521484,403000
2018-07-31,95.55000305175781,97.6500015258789,94.0999984741211,95.0999984741211,79.1328125,464600
2018-08-01,97.94999694824219,106.3499984741211,96.25,105.25,87.5786361694336,773700
2018-08-02,104.19999694824219,104.55000305175781,100.30000305175781,101.80000305175781,84.7078857421875,502000
2018-08-03,101.75,104.05000305175781,99.88999938964844,103.75,86.33048248291016,331900
2018-08-06,103.8499984741211,106.6500015258789,103.55000305175781,106.44999694824219,88.5771713256836,244200
2018-08-07,106.8499984741211,108.0,105.9000015258789,105.94999694824219,88.16110229492188,344300
2018-08-08,106.0,107.02999877929688,103.6500015258789,106.69999694824219,88.7851791381836,290200
2018-08-09,107.05000305175781,111.30000305175781,106.55000305175781,109.6500015258789,91.2398910522461,331700
2018-08-10,108.80000305175781,112.0,108.75,110.8499984741211,92.23839569091797,234400
2018-08-13,110.6500015258789,112.94999694824219,109.8499984741211,109.8499984741211,91.40629577636719,173100
2018-08-14,110.5,113.19999694824219,110.18000030517578,111.9000015258789,93.1120834350586,195300
2018-08-15,111.5999984741211,111.9000015258789,109.6500015258789,110.75,92.15518951416016,197200
2018-08-16,111.69999694824219,113.1500015258789,110.44999694824219,112.0999984741211,93.27851867675781,405800
2018-08-17,112.19999694824219,112.69999694824219,110.33000183105469,112.55000305175781,93.6529769897461,220300
2018-08-20,112.69999694824219,113.75,111.30000305175781,112.5999984741211,93.69458770751953,216500
2018-08-21,112.8499984741211,115.1500015258789,112.8499984741211,114.6500015258789,95.400390625,314000
2018-08-22,114.44999694824219,115.0,113.30000305175781,114.0,94.85953521728516,241100
2018-08-23,114.25,116.25,113.5,115.5999984741211,96.19087982177734,363400
2018-08-24,116.30000305175781,116.44999694824219,114.30000305175781,115.3499984741211,95.98286437988281,285300
2018-08-27,115.69999694824219,118.19999694824219,115.1500015258789,116.69999694824219,97.1062240600586,396700
2018-08-28,117.19999694824219,117.55000305175781,114.95999908447266,116.05000305175781,96.56534576416016,206500
2018-08-29,116.30000305175781,117.75,115.75,117.0,97.3558120727539,218500
2018-08-30,117.0,120.1500015258789,116.75,118.69999694824219,98.7703857421875,247500
2018-08-31,118.75,120.19999694824219,117.75,119.8499984741211,99.72731018066406,202600
2018-09-04,119.75,121.12999725341797,118.8499984741211,120.80000305175781,100.51781463623047,221600
2018-09-05,120.5,120.8499984741211,115.55000305175781,117.55000305175781,97.81349182128906,255400
2018-09-06,118.0,118.4800033569336,116.94999694824219,117.5999984741211,97.85509490966797,349600
2018-09-07,117.4000015258789,119.94999694824219,117.0,118.94999694824219,98.9784164428711,265500
2018-09-10,119.9000015258789,120.44999694824219,118.94999694824219,119.05000305175781,99.0616226196289,212400
2018-09-11,118.6500015258789,121.1500015258789,118.6500015258789,120.0,99.85214233398438,276800
2018-09-12,120.25,121.01000213623047,117.0,117.8499984741211,98.0631103515625,289900
2018-09-13,118.0999984741211,120.1500015258789,117.05000305175781,117.9000015258789,98.10472869873047,224300
2018-09-14,117.69999694824219,119.69999694824219,117.5999984741211,119.5,99.60505676269531,237800
2018-09-17,119.4000015258789,120.05999755859375,117.75,118.44999694824219,98.72985076904297,270600
2018-09-18,118.8499984741211,121.0999984741211,118.8499984741211,118.94999694824219,99.1466064453125,327300
2018-09-19,118.69999694824219,119.5999984741211,115.55000305175781,116.30000305175781,96.93778991699219,355400
2018-09-20,116.69999694824219,117.55000305175781,115.4000015258789,116.0,96.687744140625,181300
2018-09-21,116.0,116.80000305175781,114.9000015258789,115.0,95.8542251586914,565700
2018-09-24,114.6500015258789,117.94999694824219,111.4000015258789,116.94999694824219,97.47957611083984,422700
2018-09-25,117.94999694824219,118.1500015258789,116.58000183105469,117.8499984741211,98.22975158691406,551600
2018-09-26,117.75,118.80000305175781,116.6500015258789,116.75,97.3128890991211,336700
2018-09-27,117.0,117.3499984741211,115.44999694824219,115.5,96.27098846435547,175700
2018-09-28,115.0999984741211,118.55000305175781,114.55000305175781,117.94999694824219,98.31309509277344,692800
2018-10-01,118.73999786376953,119.2300033569336,117.33999633789062,117.5199966430664,97.9546890258789,206800
2018-10-02,117.52999877929688,118.30999755859375,114.5999984741211,115.55000305175781,96.31266784667969,514200
2018-10-03,115.98999786376953,118.63999938964844,115.26000213623047,117.4000015258789,97.85464477539062,231900
2018-10-04,116.68000030517578,117.04000091552734,113.81999969482422,114.54000091552734,95.47083282470703,387300
2018-10-05,114.9000015258789,117.45999908447266,114.30000305175781,115.52999877929688,96.2959976196289,317700
2018-10-08,114.81999969482422,116.30999755859375,110.61000061035156,112.68000030517578,93.92048645019531,328200
2018-10-09,112.04000091552734,114.20999908447266,111.70999908447266,113.7300033569336,94.79568481445312,305300
2018-10-10,113.7300033569336,114.05999755859375,107.68000030517578,108.05000305175781,90.06128692626953,490200
2018-10-11,107.37000274658203,110.23999786376953,106.80999755859375,107.06999969482422,89.24446868896484,389900
2018-10-12,109.44000244140625,110.98999786376953,106.02999877929688,107.91999816894531,89.95293426513672,385500
2018-10-15,108.0,108.0,106.05000305175781,107.0,89.18611907958984,401900
2018-10-16,108.25,111.25,107.02999877929688,110.97000122070312,92.49516296386719,389500
2018-10-17,111.29000091552734,111.29000091552734,109.20999908447266,111.12999725341797,92.6285171508789,287500
2018-10-18,111.38999938964844,111.91999816894531,109.02999877929688,109.70999908447266,91.44493865966797,284400
2018-10-19,109.22000122070312,109.9800033569336,107.25,107.5999984741211,89.68622589111328,210800
2018-10-22,107.95999908447266,111.75,107.68000030517578,111.06999969482422,92.5785140991211,206900
2018-10-23,109.05999755859375,110.58000183105469,105.93000030517578,109.73999786376953,91.46992492675781,249200
2018-10-24,109.44999694824219,110.45999908447266,104.98999786376953,105.23999786376953,87.71910858154297,371800
2018-10-25,106.04000091552734,109.47000122070312,105.75,107.76000213623047,89.81956481933594,519300
2018-10-26,105.3499984741211,108.27999877929688,103.20999908447266,107.41999816894531,89.53619384765625,304500
2018-10-29,108.51000213623047,109.81999969482422,105.33999633789062,106.45999908447266,88.73600006103516,351300
2018-10-30,106.16000366210938,109.08000183105469,104.5,108.4000015258789,90.35304260253906,412100
2018-10-31,109.94000244140625,113.25,109.62000274658203,109.8499984741211,91.5616455078125,313600
2018-11-01,110.44999694824219,116.98999786376953,106.94000244140625,111.26000213623047,92.73689270019531,527900
2018-11-02,112.8499984741211,115.2300033569336,110.54000091552734,111.19000244140625,92.67853546142578,287200
2018-11-05,110.68000030517578,111.19999694824219,107.45999908447266,110.80999755859375,92.3617935180664,335400
2018-11-06,110.72000122070312,113.55000305175781,110.56999969482422,113.37000274658203,94.4955825805664,449200
2018-11-07,113.63999938964844,117.9800033569336,113.16999816894531,116.44000244140625,97.05450439453125,368000
2018-11-08,116.33999633789062,118.98999786376953,115.37000274658203,118.69000244140625,98.92987060546875,471000
2018-11-09,117.91000366210938,117.91000366210938,113.75,115.48999786376953,96.26264190673828,280300
2018-11-12,115.56999969482422,116.22000122070312,112.83000183105469,114.20999908447266,95.19574737548828,371000
2018-11-13,114.68000030517578,115.56999969482422,112.4800033569336,113.80999755859375,94.86236572265625,308000
2018-11-14,111.44000244140625,112.26000213623047,101.56999969482422,104.86000061035156,87.40238952636719,977600
2018-11-15,104.68000030517578,107.22000122070312,104.12000274658203,107.0199966430664,89.20277404785156,697600
2018-11-16,105.63999938964844,106.48999786376953,100.66999816894531,100.95999908447266,84.15167999267578,7731300
2018-11-19,100.5,100.88999938964844,95.68000030517578,99.83999633789062,83.2181396484375,1041400
2018-11-20,98.30999755859375,100.13999938964844,95.81999969482422,96.51000213623047,80.44253540039062,609100
2018-11-21,97.05000305175781,99.47000122070312,96.29000091552734,98.16999816894531,81.82616424560547,350700
2018-11-23,97.48999786376953,98.58000183105469,96.54000091552734,96.94999694824219,80.80928039550781,131500
2018-11-26,98.30999755859375,98.62000274658203,96.77999877929688,98.25,81.89286041259766,364800
2018-11-27,97.94999694824219,97.94999694824219,95.62999725341797,97.0,80.8509521484375,402600
2018-11-28,97.66000366210938,99.5,97.0,99.19000244140625,82.67633819580078,410600
2018-11-29,98.83999633789062,99.61000061035156,98.16000366210938,98.31999969482422,81.9511947631836,279000
2018-11-30,98.31999969482422,100.66000366210938,98.1500015258789,100.04000091552734,83.38484954833984,335300
2018-12-03,101.04000091552734,103.37999725341797,100.51000213623047,103.08999633789062,85.92707061767578,413600
2018-12-04,102.5,103.30000305175781,97.75,98.05999755859375,81.73448181152344,409900
2018-12-06,96.58999633789062,97.61000061035156,93.77999877929688,96.81999969482422,80.70091247558594,470900
2018-12-07,96.95999908447266,97.5999984741211,93.44999694824219,94.23999786376953,78.55046081542969,334100
2018-12-10,94.43000030517578,96.37000274658203,93.87999725341797,95.61000061035156,79.6923828125,328100
2018-12-11,97.02999877929688,97.73999786376953,95.18000030517578,96.30999755859375,80.27581787109375,297200
2018-12-12,97.69999694824219,98.68000030517578,96.80999755859375,96.91000366210938,80.94404602050781,266500
2018-12-13,97.45999908447266,97.77999877929688,95.81999969482422,97.0,81.01920318603516,300300
2018-12-14,96.11000061035156,97.16999816894531,93.75,94.33999633789062,78.79743194580078,335700
2018-12-17,94.0999984741211,94.6500015258789,90.83999633789062,92.58999633789062,77.33576202392578,423500
2018-12-18,93.55999755859375,94.61000061035156,92.27999877929688,92.62000274658203,77.36080932617188,297200
2018-12-19,92.83999633789062,94.77999877929688,91.22000122070312,91.81999969482422,76.69261169433594,458100
2018-12-20,91.20999908447266,91.81999969482422,88.87000274658203,89.97000122070312,75.14740753173828,389400
2018-12-21,89.94000244140625,90.37999725341797,87.87000274658203,88.27999877929688,73.73582458496094,752800
2018-12-24,87.66000366210938,88.69999694824219,86.62999725341797,87.47000122070312,73.05927276611328,161800
2018-12-26,87.70999908447266,91.68000030517578,87.25,91.5999984741211,76.50884246826172,248800
2018-12-27,89.8499984741211,92.23999786376953,88.69000244140625,92.16999816894531,76.98491668701172,274600
2018-12-28,92.5999984741211,93.27999877929688,91.12000274658203,91.61000061035156,76.51719665527344,212500
2018-12-31,92.05000305175781,94.33000183105469,91.58999633789062,93.36000061035156,77.97888946533203,323700
2019-01-02,92.36000061035156,92.8499984741211,90.0999984741211,91.9800033569336,76.82623291015625,393800
2019-01-03,91.20999908447266,91.73999786376953,88.2699966430664,88.72000122070312,74.10334777832031,222700
2019-01-04,90.06999969482422,93.44000244140625,88.69000244140625,92.55999755859375,77.3106918334961,306300
2019-01-07,92.54000091552734,92.54000091552734,89.94999694824219,90.37999725341797,75.4898681640625,350900
2019-01-08,91.37999725341797,92.83000183105469,89.94999694824219,92.75,77.46939086914062,228100
2019-01-09,93.48999786376953,94.41999816894531,92.38999938964844,93.83999633789062,78.37981414794922,357300
2019-01-10,93.25,95.02999877929688,92.8499984741211,94.98999786376953,79.34034729003906,245900
2019-01-11,94.80999755859375,95.55999755859375,94.41000366210938,95.20999908447266,79.52408599853516,183700
2019-01-14,94.55000305175781,95.48999786376953,93.9800033569336,94.55000305175781,78.97285461425781,201900
2019-01-15,94.73999786376953,96.58000183105469,94.73999786376953,95.45999908447266,79.73291015625,202000
2019-01-16,96.44000244140625,97.11000061035156,95.55999755859375,96.23999786376953,80.38441467285156,268700
2019-01-17,95.9000015258789,99.56999969482422,95.9000015258789,98.87000274658203,82.58113861083984,354600
2019-01-18,99.55000305175781,101.31999969482422,98.77999877929688,100.69000244140625,84.10127258300781,395800
2019-01-22,100.5,102.20999908447266,99.6500015258789,100.2300033569336,83.71705627441406,283000
2019-01-23,100.83000183105469,102.75,100.54000091552734,102.73999786376953,85.81356048583984,468100
2019-01-24,102.52999877929688,102.94000244140625,100.94999694824219,102.22000122070312,85.37921905517578,250000
2019-01-25,103.3499984741211,105.62999725341797,102.75,105.20999908447266,87.87660217285156,252200
2019-01-28,104.23999786376953,104.51000213623047,103.12999725341797,103.73999786376953,86.64877319335938,178700
2019-01-29,104.12000274658203,104.18000030517578,103.33999633789062,103.5999984741211,86.5318374633789,299700
2019-01-30,104.62999725341797,105.87999725341797,103.61000061035156,105.41000366210938,88.04365539550781,237300
2019-01-31,105.9000015258789,107.12000274658203,105.30999755859375,106.68000030517578,89.10441589355469,257300
2019-02-01,106.48999786376953,107.33000183105469,105.72000122070312,107.01000213623047,89.38006591796875,254600
2019-02-04,107.58999633789062,107.61000061035156,106.3499984741211,107.56999969482422,89.84779357910156,216200
2019-02-05,107.80999755859375,109.52999877929688,107.66000366210938,109.5199966430664,91.47652435302734,296000
2019-02-06,109.06999969482422,110.02999877929688,107.61000061035156,109.69000244140625,91.61851501464844,240100
2019-02-07,108.56999969482422,110.2300033569336,108.05999755859375,108.93000030517578,90.9837417602539,290600
2019-02-08,108.04000091552734,111.26000213623047,108.01000213623047,110.9000015258789,92.62918090820312,313600
2019-02-11,122.55000305175781,132.0,121.94000244140625,131.97000122070312,110.22789764404297,1109300
2019-02-12,132.10000610351562,132.5,122.55999755859375,124.31999969482422,103.83821868896484,977800
2019-02-13,124.30000305175781,124.9000015258789,121.7699966430664,122.26000213623047,102.11759948730469,605100
2019-02-14,121.75,126.47000122070312,121.73999786376953,125.0999984741211,104.48970794677734,622000
2019-02-15,126.12000274658203,129.8699951171875,125.76000213623047,129.72999572753906,108.35689544677734,677900
2019-02-19,129.66000366210938,131.1999969482422,128.9499969482422,129.74000549316406,108.36528015136719,572100
2019-02-20,129.58999633789062,129.58999633789062,126.2699966430664,128.02999877929688,106.93699645996094,489000
2019-02-21,127.88999938964844,129.63999938964844,127.16000366210938,129.1699981689453,107.8891830444336,371300
2019-02-22,129.42999267578125,131.0,129.1999969482422,130.39999389648438,108.91654205322266,349900
2019-02-25,130.86000061035156,130.91000366210938,127.36000061035156,128.0399932861328,106.94535064697266,646800
2019-02-26,127.97000122070312,128.14999389648438,125.55999755859375,126.11000061035156,105.33331298828125,366000
2019-02-27,125.76000213623047,126.44000244140625,125.0999984741211,126.05000305175781,105.28321075439453,266600
2019-02-28,126.37999725341797,127.83000183105469,126.04000091552734,126.2699966430664,105.46694946289062,317000
2019-03-01,127.48999786376953,128.75999450683594,126.54000091552734,127.79000091552734,106.73652648925781,304800
2019-03-04,128.0500030517578,128.52000427246094,124.4800033569336,125.16000366210938,104.53984832763672,312100
2019-03-05,125.19000244140625,125.69000244140625,124.13999938964844,124.5999984741211,104.07208251953125,222200
