date,open,high,low,close,volume
2017-05-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2017-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-05-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2017-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-05-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-05-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-06-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2017-06-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-06-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-06-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-06-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-06-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-06-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-06-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2017-06-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-06-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-06-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2017-06-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-06-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2017-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-06-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2017-06-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-06-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2017-06-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-06-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-06-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-06-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2017-07-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2017-07-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-07-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2017-07-07,10.0,10.0,10.0,10.0,0
2017-07-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-07-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-07-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2017-07-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2017-07-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-07-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2017-07-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-07-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-07-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-07-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2017-07-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-07-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-07-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2017-07-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-07-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
