date,open,high,low,close,volume
2018-09-28,4.981400012969971,4.981400012969971,4.981400012969971,4.981400012969971,0
2018-10-01,4.981400012969971,4.981400012969971,4.981400012969971,4.981400012969971,0
2018-10-02,4.981400012969971,4.981400012969971,4.981400012969971,4.981400012969971,0
2018-10-04,4.985899925231934,4.985899925231934,4.9704999923706055,4.9704999923706055,199000
2018-10-05,4.97599983215332,4.97599983215332,4.963099956512451,4.963099956512451,500
2018-10-08,4.963099956512451,4.963099956512451,4.963099956512451,4.963099956512451,0
2018-10-09,4.950500011444092,4.951900005340576,4.945899963378906,4.945899963378906,660
2018-10-10,4.945899963378906,4.945899963378906,4.945899963378906,4.945899963378906,0
2018-10-11,4.930799961090088,4.934700012207031,4.930500030517578,4.934700012207031,195005
2018-10-12,4.934700012207031,4.934700012207031,4.934700012207031,4.934700012207031,0
2018-10-15,4.934700012207031,4.934700012207031,4.934700012207031,4.934700012207031,0
2018-10-16,4.934700012207031,4.934700012207031,4.934700012207031,4.934700012207031,0
2018-10-17,4.934700012207031,4.934700012207031,4.934700012207031,4.934700012207031,0
2018-10-18,4.934700012207031,4.934700012207031,4.934700012207031,4.934700012207031,0
2018-10-19,4.945400238037109,4.945400238037109,4.940499782562256,4.940499782562256,610
2018-10-22,4.940499782562256,4.940499782562256,4.940499782562256,4.940499782562256,0
2018-10-23,4.940499782562256,4.940499782562256,4.940499782562256,4.940499782562256,0
2018-10-24,4.940499782562256,4.940499782562256,4.940499782562256,4.940499782562256,0
2018-10-25,4.940499782562256,4.940499782562256,4.940499782562256,4.940499782562256,0
2018-10-26,4.927499771118164,4.927499771118164,4.9045000076293945,4.9045000076293945,150
2018-10-29,4.90939998626709,4.9156999588012695,4.90939998626709,4.9156999588012695,195000
2018-10-30,4.9156999588012695,4.9156999588012695,4.9156999588012695,4.9156999588012695,0
2018-10-31,4.9156999588012695,4.9156999588012695,4.9156999588012695,4.9156999588012695,0
2018-11-01,4.9156999588012695,4.9156999588012695,4.9156999588012695,4.9156999588012695,0
2018-11-02,4.929999828338623,4.929999828338623,4.922999858856201,4.922999858856201,1500
2018-11-05,4.9278998374938965,4.9278998374938965,4.922599792480469,4.922599792480469,15
2018-11-06,4.922599792480469,4.922599792480469,4.922599792480469,4.922599792480469,0
2018-11-07,4.922599792480469,4.922599792480469,4.922599792480469,4.922599792480469,0
2018-11-08,4.922599792480469,4.922599792480469,4.922599792480469,4.922599792480469,0
2018-11-09,4.934999942779541,4.934999942779541,4.916800022125244,4.916800022125244,5
2018-11-12,4.916800022125244,4.916800022125244,4.916800022125244,4.916800022125244,0
2018-11-13,4.916800022125244,4.916800022125244,4.916800022125244,4.916800022125244,0
2018-11-14,4.916800022125244,4.916800022125244,4.916800022125244,4.916800022125244,0
2018-11-15,4.916800022125244,4.916800022125244,4.916800022125244,4.916800022125244,0
2018-11-16,4.855000019073486,4.855000019073486,4.8379998207092285,4.843100070953369,3327
2018-11-19,4.843100070953369,4.843100070953369,4.843100070953369,4.843100070953369,0
2018-11-20,4.843100070953369,4.843100070953369,4.843100070953369,4.843100070953369,0
2018-11-21,4.843100070953369,4.843100070953369,4.843100070953369,4.843100070953369,0
2018-11-22,4.824399948120117,4.824399948120117,4.81850004196167,4.81850004196167,4
2018-11-23,4.81220006942749,4.813199996948242,4.812099933624268,4.813199996948242,199077
2018-11-26,4.819799900054932,4.823999881744385,4.819799900054932,4.823999881744385,400
2018-11-27,4.827000141143799,4.827000141143799,4.8171000480651855,4.8171000480651855,1203
2018-11-28,4.826399803161621,4.826399803161621,4.821300029754639,4.821300029754639,11
2018-11-29,4.821300029754639,4.821300029754639,4.821300029754639,4.821300029754639,0
2018-11-30,4.838900089263916,4.838900089263916,4.826900005340576,4.826900005340576,331
2018-12-03,4.826900005340576,4.826900005340576,4.826900005340576,4.826900005340576,0
2018-12-04,4.826900005340576,4.826900005340576,4.826900005340576,4.826900005340576,0
2018-12-05,4.83050012588501,4.831600189208984,4.823500156402588,4.823500156402588,10
2018-12-06,4.820000171661377,4.820000171661377,4.799200057983398,4.802700042724609,195000
2018-12-07,4.802700042724609,4.802700042724609,4.802700042724609,4.802700042724609,0
2018-12-10,4.813399791717529,4.813399791717529,4.797500133514404,4.797500133514404,195000
2018-12-11,4.797500133514404,4.797500133514404,4.797500133514404,4.797500133514404,0
2018-12-12,4.81790018081665,4.835700035095215,4.81790018081665,4.831999778747559,199000
2018-12-13,4.718900203704834,4.728000164031982,4.718900203704834,4.728000164031982,199000
2018-12-14,4.723700046539307,4.727700233459473,4.7221999168396,4.722300052642822,3855
2018-12-17,4.722300052642822,4.722300052642822,4.722300052642822,4.722300052642822,0
2018-12-18,4.718599796295166,4.718599796295166,4.691199779510498,4.691199779510498,15127
2018-12-19,4.691199779510498,4.691199779510498,4.691199779510498,4.691199779510498,0
2018-12-20,4.691199779510498,4.691199779510498,4.691199779510498,4.691199779510498,0
2018-12-21,4.644800186157227,4.657800197601318,4.630000114440918,4.6427001953125,16433
2018-12-27,4.648399829864502,4.648399829864502,4.640100002288818,4.648200035095215,2000
2018-12-28,4.642899990081787,4.658299922943115,4.642600059509277,4.652200222015381,5
2019-01-02,4.652200222015381,4.652200222015381,4.652200222015381,4.652200222015381,0
2019-01-03,4.652200222015381,4.652200222015381,4.652200222015381,4.652200222015381,0
2019-01-04,4.6442999839782715,4.681300163269043,4.6442999839782715,4.681300163269043,220300
2019-01-07,4.6707000732421875,4.6996002197265625,4.6707000732421875,4.6996002197265625,5
2019-01-08,4.6996002197265625,4.6996002197265625,4.6996002197265625,4.6996002197265625,0
2019-01-09,4.6996002197265625,4.6996002197265625,4.6996002197265625,4.6996002197265625,0
2019-01-10,4.6996002197265625,4.6996002197265625,4.6996002197265625,4.6996002197265625,0
2019-01-11,4.734899997711182,4.746500015258789,4.734899997711182,4.744500160217285,2000
2019-01-14,4.739299774169922,4.747000217437744,4.739200115203857,4.739200115203857,6000
2019-01-15,4.739200115203857,4.739200115203857,4.739200115203857,4.739200115203857,0
2019-01-16,4.739200115203857,4.739200115203857,4.739200115203857,4.739200115203857,0
2019-01-17,4.739200115203857,4.739200115203857,4.739200115203857,4.739200115203857,0
2019-01-18,4.777100086212158,4.792600154876709,4.777100086212158,4.786799907684326,16
2019-01-21,4.786799907684326,4.786799907684326,4.786799907684326,4.786799907684326,0
2019-01-22,4.786799907684326,4.786799907684326,4.786799907684326,4.786799907684326,0
2019-01-23,4.786799907684326,4.786799907684326,4.786799907684326,4.786799907684326,0
2019-01-24,4.786799907684326,4.786799907684326,4.786799907684326,4.786799907684326,0
2019-01-25,4.786799907684326,4.786799907684326,4.786799907684326,4.786799907684326,0
2019-01-28,4.793499946594238,4.796000003814697,4.7866997718811035,4.7866997718811035,3300
2019-01-29,4.791600227355957,4.795000076293945,4.7881999015808105,4.7881999015808105,1658
2019-01-30,4.789000034332275,4.802199840545654,4.789000034332275,4.797699928283691,600
2019-01-31,4.797699928283691,4.797699928283691,4.797699928283691,4.797699928283691,0
2019-02-01,4.819499969482422,4.827199935913086,4.819499969482422,4.819499969482422,900
2019-02-04,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-05,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-06,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-07,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-08,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-11,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-12,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-13,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-14,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-15,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-18,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-19,4.819499969482422,4.819499969482422,4.819499969482422,4.819499969482422,0
2019-02-20,4.863399982452393,4.873899936676025,4.860899925231934,4.867499828338623,2400
2019-02-21,4.867499828338623,4.867499828338623,4.867499828338623,4.867499828338623,0
2019-02-22,4.875800132751465,4.887599945068359,4.875800132751465,4.8796000480651855,2400
2019-02-25,4.8796000480651855,4.8796000480651855,4.8796000480651855,4.8796000480651855,0
2019-02-26,4.892399787902832,4.8942999839782715,4.888199806213379,4.8942999839782715,10800
2019-02-27,4.8942999839782715,4.8942999839782715,4.8942999839782715,4.8942999839782715,0
2019-02-28,4.898099899291992,4.905900001525879,4.8927998542785645,4.8927998542785645,3855
2019-03-01,4.8927998542785645,4.8927998542785645,4.8927998542785645,4.8927998542785645,0
2019-03-04,4.902500152587891,4.9145002365112305,4.902500152587891,4.904200077056885,25493
2019-03-05,4.904200077056885,4.904200077056885,4.904200077056885,4.904200077056885,0
2019-03-06,4.90500020980835,4.9070000648498535,4.89900016784668,4.89900016784668,40
2019-03-07,4.89900016784668,4.89900016784668,4.89900016784668,4.89900016784668,0
2019-03-08,4.895299911499023,4.895299911499023,4.877999782562256,4.885900020599365,3300
2019-03-11,4.886300086975098,4.895999908447266,4.886300086975098,4.8933000564575195,3000
2019-03-12,4.8933000564575195,4.8933000564575195,4.8933000564575195,4.8933000564575195,0
2019-03-13,4.901100158691406,4.914000034332275,4.901100158691406,4.910999774932861,600
2019-03-14,4.910999774932861,4.910999774932861,4.910999774932861,4.910999774932861,0
2019-03-15,4.910999774932861,4.910999774932861,4.910999774932861,4.910999774932861,0
2019-03-18,4.910999774932861,4.910999774932861,4.910999774932861,4.910999774932861,0
2019-03-19,4.910999774932861,4.910999774932861,4.910999774932861,4.910999774932861,0
2019-03-20,4.910999774932861,4.910999774932861,4.910999774932861,4.910999774932861,0
2019-03-21,4.92710018157959,4.945899963378906,4.92710018157959,4.940299987792969,2444
2019-03-22,4.940299987792969,4.940299987792969,4.940299987792969,4.940299987792969,0
2019-03-25,4.921199798583984,4.9303998947143555,4.921199798583984,4.922800064086914,3600
2019-03-26,4.922800064086914,4.922800064086914,4.922800064086914,4.922800064086914,0
2019-03-27,4.922800064086914,4.922800064086914,4.922800064086914,4.922800064086914,0
2019-03-28,4.922800064086914,4.922800064086914,4.922800064086914,4.922800064086914,0
2019-03-29,4.933199882507324,4.948699951171875,4.933199882507324,4.944300174713135,3600
2019-04-01,4.944300174713135,4.944300174713135,4.944300174713135,4.944300174713135,0
2019-04-02,4.953800201416016,4.955999851226807,4.94890022277832,4.94890022277832,1626
2019-04-03,4.94890022277832,4.94890022277832,4.94890022277832,4.94890022277832,0
2019-04-04,4.94890022277832,4.94890022277832,4.94890022277832,4.94890022277832,0
2019-04-05,4.953700065612793,4.965799808502197,4.952899932861328,4.960899829864502,1626
2019-04-08,4.97189998626709,4.97189998626709,4.958799839019775,4.95959997177124,1710
2019-04-09,4.9593000411987305,4.968999862670898,4.957699775695801,4.957900047302246,5140
2019-04-10,4.957900047302246,4.957900047302246,4.957900047302246,4.957900047302246,0
2019-04-11,4.957900047302246,4.957900047302246,4.957900047302246,4.957900047302246,0
2019-04-12,4.957900047302246,4.957900047302246,4.957900047302246,4.957900047302246,0
2019-04-15,4.979499816894531,4.985300064086914,4.979499816894531,4.98199987411499,3000
2019-04-16,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,0
2019-04-17,4.9781999588012695,4.9868998527526855,4.978099822998047,4.978099822998047,393
2019-04-18,4.979300022125244,4.980100154876709,4.974599838256836,4.974599838256836,3393
2019-04-23,4.974599838256836,4.974599838256836,4.974599838256836,4.974599838256836,0
2019-04-24,4.974599838256836,4.974599838256836,4.974599838256836,4.974599838256836,0
2019-04-25,4.9816999435424805,4.9816999435424805,4.96999979019165,4.976799964904785,460
2019-04-26,4.976799964904785,4.976799964904785,4.976799964904785,4.976799964904785,0
2019-04-29,4.976799964904785,4.976799964904785,4.976799964904785,4.976799964904785,0
2019-04-30,4.976799964904785,4.976799964904785,4.976799964904785,4.976799964904785,0
2019-05-02,4.976799964904785,4.976799964904785,4.976799964904785,4.976799964904785,0
2019-05-03,4.976799964904785,4.976799964904785,4.976799964904785,4.976799964904785,0
2019-05-06,4.980599880218506,4.982500076293945,4.97730016708374,4.97730016708374,16
2019-05-07,4.977200031280518,4.982600212097168,4.974999904632568,4.974999904632568,4000
2019-05-08,4.975599765777588,4.975599765777588,4.9653000831604,4.9710001945495605,21676
2019-05-09,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2019-05-10,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2019-05-13,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2019-05-14,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,0
2019-05-15,4.950900077819824,4.960000038146973,4.9496002197265625,4.9496002197265625,13
2019-05-16,4.9492998123168945,4.969699859619141,4.9492998123168945,4.967400074005127,2370
2019-05-17,4.963399887084961,4.965199947357178,4.962900161743164,4.965199947357178,2370
2019-05-20,4.965199947357178,4.965199947357178,4.965199947357178,4.965199947357178,0
2019-05-21,4.95989990234375,4.968500137329102,4.95989990234375,4.965099811553955,2000
2019-05-22,4.965099811553955,4.965099811553955,4.965099811553955,4.965099811553955,0
2019-05-23,4.955900192260742,4.955900192260742,4.945499897003174,4.945499897003174,2176
2019-05-24,4.9506001472473145,4.958199977874756,4.950300216674805,4.950300216674805,2000
2019-05-27,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,0
2019-05-28,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,0
2019-05-29,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,0
2019-05-30,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,0
2019-05-31,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,0
2019-06-03,4.950300216674805,4.950300216674805,4.950300216674805,4.950300216674805,0
2019-06-04,4.920499801635742,4.94890022277832,4.920499801635742,4.94890022277832,1000
2019-06-05,4.952199935913086,4.965799808502197,4.951499938964844,4.956299781799316,57
2019-06-06,4.956299781799316,4.956299781799316,4.956299781799316,4.956299781799316,0
2019-06-07,4.967800140380859,4.9832000732421875,4.967800140380859,4.9832000732421875,41
2019-06-11,5.000199794769287,5.000199794769287,4.990300178527832,4.995200157165527,50
2019-06-12,4.985599994659424,4.989999771118164,4.978499889373779,4.978499889373779,212630
2019-06-13,4.872099876403809,4.872099876403809,4.869699954986572,4.869699954986572,2653
2019-06-14,4.874100208282471,4.874100208282471,4.869999885559082,4.870299816131592,107
2019-06-17,4.865499973297119,4.872700214385986,4.865499973297119,4.871399879455566,75
2019-06-18,4.870200157165527,4.893899917602539,4.870200157165527,4.893899917602539,8650
2019-06-19,4.893899917602539,4.893899917602539,4.893899917602539,4.893899917602539,0
2019-06-20,4.916100025177002,4.9328999519348145,4.916100025177002,4.928100109100342,2000
2019-06-21,4.928100109100342,4.928100109100342,4.928100109100342,4.928100109100342,0
2019-06-24,4.930799961090088,4.9355998039245605,4.920400142669678,4.920400142669678,5000
2019-06-25,4.921500205993652,4.921899795532227,4.912499904632568,4.912499904632568,5071
2019-06-26,4.910799980163574,4.920000076293945,4.910799980163574,4.913599967956543,800
2019-06-27,4.913599967956543,4.913599967956543,4.913599967956543,4.913599967956543,0
2019-06-28,4.939300060272217,4.939300060272217,4.928500175476074,4.928500175476074,87
2019-07-01,4.942599773406982,4.955399990081787,4.942599773406982,4.9506001472473145,2000
2019-07-02,4.9506001472473145,4.9506001472473145,4.9506001472473145,4.9506001472473145,0
2019-07-03,4.9506001472473145,4.9506001472473145,4.9506001472473145,4.9506001472473145,0
2019-07-04,4.9506001472473145,4.9506001472473145,4.9506001472473145,4.9506001472473145,0
2019-07-05,4.968999862670898,4.975100040435791,4.9517998695373535,4.9517998695373535,11498
2019-07-08,4.968999862670898,4.968999862670898,4.950900077819824,4.950900077819824,1000
2019-07-09,4.9496002197265625,4.9517998695373535,4.94350004196167,4.946899890899658,14
2019-07-10,4.939300060272217,4.951000213623047,4.939300060272217,4.950799942016602,20585
2019-07-11,4.966000080108643,4.966000080108643,4.951099872589111,4.951099872589111,400
2019-07-12,4.932600021362305,4.952899932861328,4.932600021362305,4.94789981842041,6601
2019-07-15,4.94789981842041,4.94789981842041,4.94789981842041,4.94789981842041,0
2019-07-16,4.94789981842041,4.94789981842041,4.94789981842041,4.94789981842041,0
2019-07-17,4.94789981842041,4.94789981842041,4.94789981842041,4.94789981842041,0
2019-07-18,4.94789981842041,4.94789981842041,4.94789981842041,4.94789981842041,0
2019-07-19,4.947199821472168,4.954899787902832,4.946499824523926,4.947199821472168,2600
2019-07-22,4.947199821472168,4.947199821472168,4.947199821472168,4.947199821472168,0
2019-07-23,4.957900047302246,4.969600200653076,4.957900047302246,4.963099956512451,4000
2019-07-24,4.970300197601318,4.978300094604492,4.970300197601318,4.975800037384033,404
2019-07-25,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-07-26,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-07-29,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-07-30,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-07-31,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-08-01,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-08-02,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-08-05,4.975800037384033,4.975800037384033,4.975800037384033,4.975800037384033,0
2019-08-06,4.940400123596191,4.953199863433838,4.940400123596191,4.9471001625061035,2000
2019-08-07,4.952400207519531,4.957799911499023,4.94189977645874,4.94189977645874,310026
2019-08-08,4.94189977645874,4.94189977645874,4.94189977645874,4.94189977645874,0
2019-08-09,4.969600200653076,4.96999979019165,4.960999965667725,4.960999965667725,3015
2019-08-12,4.964300155639648,4.964300155639648,4.954999923706055,4.954999923706055,195000
