date,open,high,low,close,volume
1996-12-31,10.0,10.0,10.0,10.0,0
1997-01-02,10.0,10.0,10.0,10.0,0
1997-01-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1997-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1997-01-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1997-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1997-01-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1997-01-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1997-01-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1997-01-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1997-01-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1997-01-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1997-01-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1997-01-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1997-01-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1997-01-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1997-01-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
1997-01-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1997-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1997-01-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1997-01-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1997-01-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1997-01-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1997-02-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1997-02-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1997-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1997-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1997-02-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1997-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1997-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1997-02-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1997-02-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1997-02-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1997-02-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1997-02-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1997-02-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1997-02-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1997-02-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1997-02-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1997-02-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1997-02-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1997-02-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1997-03-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1997-03-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1997-03-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1997-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1997-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1997-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1997-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1997-03-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
1997-03-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1997-03-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1997-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1997-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
1997-03-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1997-03-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1997-03-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1997-03-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
1997-03-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
1997-03-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1997-03-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
1997-03-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1997-04-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1997-04-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1997-04-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
1997-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
1997-04-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
1997-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1997-04-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
1997-04-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1997-04-11,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1997-04-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1997-04-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
1997-04-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1997-04-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
1997-04-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
1997-04-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1997-04-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1997-04-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1997-04-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1997-04-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1997-04-28,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
1997-04-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
1997-04-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1997-05-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1997-05-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1997-05-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1997-05-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1997-05-07,10.75,10.75,10.75,10.75,0
1997-05-08,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1997-05-09,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1997-05-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1997-05-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1997-05-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1997-05-15,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1997-05-16,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1997-05-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1997-05-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1997-05-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1997-05-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1997-05-23,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1997-05-27,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1997-05-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1997-05-29,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1997-05-30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1997-06-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1997-06-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1997-06-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1997-06-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1997-06-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1997-06-09,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1997-06-10,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
1997-06-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1997-06-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1997-06-13,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1997-06-16,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1997-06-17,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1997-06-18,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
