date,open,high,low,close,volume
2017-09-21,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,0
2017-09-22,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0
2017-09-25,71.75,71.75,71.75,71.75,0
2017-09-26,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0
2017-09-27,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0
2017-09-28,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0
2017-09-29,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0
2017-10-02,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
2017-10-03,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0
2017-10-04,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0
2017-10-05,73.75,73.75,73.75,73.75,0
2017-10-06,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0
2017-10-09,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0
2017-10-10,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,0
2017-10-11,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0
2017-10-12,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,0
2017-10-13,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,0
2017-10-16,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,0
2017-10-17,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0
2017-10-18,73.91000366210938,73.91000366210938,73.91000366210938,73.91000366210938,0
2017-10-19,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
2017-10-20,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0
2017-10-23,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0
2017-10-24,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,0
2017-10-25,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2017-10-26,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0
2017-10-27,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0
2017-10-30,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0
2017-10-31,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0
2017-11-01,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0
2017-11-02,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0
2017-11-03,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0
2017-11-06,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0
2017-11-07,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0
2017-11-08,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,0
2017-11-09,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
2017-11-10,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2017-11-13,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,0
2017-11-14,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2017-11-15,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0
2017-11-16,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0
2017-11-17,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0
2017-11-20,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0
2017-11-21,75.0,75.0,75.0,75.0,0
2017-11-22,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2017-11-24,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0
2017-11-27,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0
2017-11-28,75.88999938964844,75.88999938964844,75.88999938964844,75.88999938964844,0
2017-11-29,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,0
2017-11-30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
2017-12-01,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,0
2017-12-04,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0
2017-12-05,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0
2017-12-06,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,0
2017-12-07,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,0
2017-12-08,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,0
2017-12-11,76.93000030517578,76.93000030517578,76.93000030517578,76.93000030517578,0
2017-12-12,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0
2017-12-13,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,0
2017-12-14,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0
2017-12-15,76.80999755859375,76.80999755859375,76.80999755859375,76.80999755859375,0
2017-12-18,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0
2017-12-19,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,0
2017-12-20,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,0
2017-12-21,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,0
2017-12-22,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0
2017-12-26,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0
2017-12-27,77.5,77.5,77.5,77.5,0
2017-12-28,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0
2017-12-29,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0
2018-01-02,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2018-01-03,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0
2018-01-04,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0
2018-01-05,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0
2018-01-08,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0
2018-01-09,75.5,75.5,75.5,75.5,0
2018-01-10,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0
2018-01-11,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0
2018-01-12,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,0
2018-01-16,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,0
2018-01-17,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,0
2018-01-18,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,0
2018-01-19,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0
2018-01-22,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0
2018-01-23,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0
2018-01-24,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,0
2018-01-25,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0
2018-01-26,78.25,78.25,78.25,78.25,0
2018-01-29,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,0
2018-01-30,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,0
2018-01-31,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2018-02-01,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2018-02-02,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0
2018-02-05,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0
2018-02-06,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0
2018-02-07,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0
2018-02-08,71.0,71.0,71.0,71.0,0
2018-02-09,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0
2018-02-12,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0
2018-02-13,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0
2018-02-14,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0
2018-02-15,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,0
2018-02-16,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,0
2018-02-20,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0
2018-02-21,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0
2018-02-22,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0
2018-02-23,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,0
2018-02-26,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,0
2018-02-27,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2018-02-28,73.25,73.25,73.25,73.25,0
2018-03-01,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,0
2018-03-02,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0
2018-03-05,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0
2018-03-06,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0
2018-03-07,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0
2018-03-08,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0
2018-03-09,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0
2018-03-12,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0
2018-03-13,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2018-03-14,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0
2018-03-15,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0
2018-03-16,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2018-03-19,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0
2018-03-20,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0
2018-03-21,74.25,74.25,74.25,74.25,0
2018-03-22,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,0
2018-03-23,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0
2018-03-26,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0
2018-03-27,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,0
2018-03-28,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0
2018-03-29,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2018-04-02,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,0
2018-04-03,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2018-04-04,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0
2018-04-05,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0
2018-04-06,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0
2018-04-09,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
2018-04-10,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0
2018-04-11,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0
2018-04-12,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0
2018-04-13,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0
2018-04-16,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0
2018-04-17,73.5,73.5,73.5,73.5,0
2018-04-18,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0
2018-04-19,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0
2018-04-20,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,0
2018-04-23,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0
2018-04-24,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2018-04-25,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0
2018-04-26,73.0,73.0,73.0,73.0,0
2018-04-27,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0
2018-04-30,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0
2018-05-01,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0
2018-05-02,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2018-05-03,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0
2018-05-04,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,0
2018-05-07,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0
2018-05-08,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0
2018-05-09,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
2018-05-10,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0
2018-05-11,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0
2018-05-14,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0
2018-05-15,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,0
2018-05-16,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0
2018-05-17,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0
2018-05-18,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0
2018-05-21,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0
