date,open,high,low,close,volume
2011-05-23,50.0,50.0,50.0,50.0,0
2011-05-24,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2011-05-25,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,3000
2011-05-26,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0
2011-05-27,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2011-05-30,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0
2011-05-31,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0
2011-06-01,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0
2011-06-02,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2011-06-03,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2011-06-06,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0
2011-06-07,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2011-06-08,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2011-06-09,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2011-06-10,50.31999969482422,50.31999969482422,50.25,50.25,0
2011-06-13,50.29999923706055,50.29999923706055,50.22999954223633,50.22999954223633,0
2011-06-14,50.2400016784668,50.2400016784668,50.15999984741211,50.15999984741211,0
2011-06-15,50.220001220703125,50.220001220703125,50.150001525878906,50.150001525878906,0
2011-06-16,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2011-06-17,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2011-06-20,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0
2011-06-21,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2011-06-22,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0
2011-06-23,50.2400016784668,50.2400016784668,50.15999984741211,50.15999984741211,0
2011-06-24,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0
2011-06-27,49.97169876098633,49.97169876098633,49.97169876098633,49.97169876098633,0
2011-06-28,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0
2011-06-29,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2011-06-30,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0
2011-07-01,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,1
2011-07-04,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0
2011-07-05,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0
2011-07-06,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0
2011-07-07,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,0
2011-07-08,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,0
2011-07-11,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0
2011-07-12,50.04999923706055,50.04999923706055,49.84000015258789,49.84000015258789,1
2011-07-13,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0
2011-07-14,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0
2011-07-15,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2011-07-18,49.5,49.5,49.5,49.5,0
2011-07-19,49.790000915527344,49.790000915527344,49.619998931884766,49.619998931884766,1
2011-07-20,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2011-07-21,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2011-07-22,50.150001525878906,50.150001525878906,49.97999954223633,49.97999954223633,1
2011-07-25,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0
2011-07-26,50.06999969482422,50.06999969482422,49.880001068115234,49.880001068115234,699
2011-07-27,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0
2011-07-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2011-07-29,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0
2011-08-01,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0
2011-08-02,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0
2011-08-03,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0
2011-08-04,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0
2011-08-05,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2011-08-08,50.80030059814453,50.80030059814453,50.80030059814453,50.80030059814453,0
2011-08-09,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0
2011-08-10,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0
2011-08-11,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0
2011-08-12,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
2011-08-15,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2011-08-16,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0
2011-08-17,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0
2011-08-18,51.55030059814453,51.55030059814453,51.55030059814453,51.55030059814453,0
2011-08-19,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0
2011-08-22,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0
2011-08-23,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0
2011-08-24,51.25,51.25,51.25,51.25,0
