date,open,high,low,close,volume
2019-01-09,9.550200462341309,9.550200462341309,9.550200462341309,9.550200462341309,0
2019-01-10,9.550200462341309,9.550200462341309,9.550200462341309,9.550200462341309,0
2019-01-11,9.46560001373291,9.505200386047363,9.460800170898438,9.505200386047363,890
2019-01-14,9.505200386047363,9.505200386047363,9.505200386047363,9.505200386047363,0
2019-01-15,9.505200386047363,9.505200386047363,9.505200386047363,9.505200386047363,0
2019-01-16,9.505200386047363,9.505200386047363,9.505200386047363,9.505200386047363,0
2019-01-17,9.505200386047363,9.505200386047363,9.505200386047363,9.505200386047363,0
2019-01-18,9.564800262451172,9.600000381469727,9.508199691772461,9.600000381469727,32700
2019-01-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2019-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2019-01-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2019-01-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2019-01-25,9.620200157165527,9.630000114440918,9.550200462341309,9.550200462341309,500
2019-01-28,9.550000190734863,9.550000190734863,9.5201997756958,9.5201997756958,5000
2019-01-29,9.5201997756958,9.550000190734863,9.5201997756958,9.525199890136719,5000
2019-01-30,9.525199890136719,9.525199890136719,9.525199890136719,9.525199890136719,0
2019-01-31,9.458399772644043,9.479999542236328,9.450200080871582,9.470199584960938,10000
2019-02-01,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-04,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-05,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-06,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-07,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-08,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-11,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0
2019-02-12,9.65999984741211,9.65999984741211,9.619999885559082,9.635000228881836,16039
2019-02-13,9.614399909973145,9.677000045776367,9.614399909973145,9.65999984741211,1040
2019-02-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2019-02-15,9.664999961853027,9.675000190734863,9.664400100708008,9.675000190734863,6
2019-02-18,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-19,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-20,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-22,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-25,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-26,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-02-27,9.585000038146973,9.609800338745117,9.575599670410156,9.600000381469727,6049
2019-02-28,9.589599609375,9.605999946594238,9.558199882507324,9.585000038146973,3000
2019-03-01,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2019-03-04,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2019-03-05,9.624199867248535,9.654999732971191,9.612600326538086,9.654999732971191,42000
2019-03-06,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0
2019-03-07,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0
2019-03-08,9.757399559020996,9.757399559020996,9.717599868774414,9.717599868774414,10010
2019-03-11,9.717599868774414,9.717599868774414,9.717599868774414,9.717599868774414,0
2019-03-12,9.717599868774414,9.717599868774414,9.717599868774414,9.717599868774414,0
2019-03-13,9.717599868774414,9.717599868774414,9.717599868774414,9.717599868774414,0
2019-03-14,9.69540023803711,9.69540023803711,9.673999786376953,9.680000305175781,155
2019-03-15,9.654999732971191,9.675000190734863,9.654999732971191,9.675000190734863,1444
2019-03-18,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2019-03-19,9.645000457763672,9.679800033569336,9.645000457763672,9.649999618530273,10000
2019-03-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2019-03-21,9.613200187683105,9.689800262451172,9.613200187683105,9.680000305175781,10000
2019-03-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-03-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-03-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-03-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-03-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-03-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-04-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-04-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-04-03,9.812600135803223,9.849800109863281,9.805000305175781,9.8149995803833,9000
2019-04-04,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2019-04-05,9.7947998046875,9.850000381469727,9.7947998046875,9.824999809265137,150
2019-04-08,9.824999809265137,9.849800109863281,9.789999961853027,9.789999961853027,560
2019-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-04-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-04-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-04-12,9.785200119018555,9.785200119018555,9.725000381469727,9.729999542236328,100
2019-04-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-04-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-04-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-04-18,9.732199668884277,9.819999694824219,9.732199668884277,9.78499984741211,26
2019-04-23,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0
2019-04-24,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0
2019-04-25,9.86520004272461,9.895000457763672,9.830599784851074,9.895000457763672,29000
2019-04-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2019-04-29,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2019-04-30,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2019-05-02,9.854999542236328,9.868000030517578,9.84160041809082,9.86400032043457,10000
2019-05-03,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,0
2019-05-06,9.848400115966797,9.85099983215332,9.848400115966797,9.85099983215332,500
2019-05-07,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0
2019-05-08,9.854399681091309,9.892999649047852,9.854399681091309,9.854999542236328,506
2019-05-09,9.86400032043457,9.871600151062012,9.840999603271484,9.840999603271484,700
2019-05-10,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,0
2019-05-13,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,0
2019-05-14,9.8548002243042,9.899999618530273,9.8548002243042,9.89780044555664,600
2019-05-15,9.89780044555664,9.89780044555664,9.89780044555664,9.89780044555664,0
2019-05-16,9.895000457763672,9.9197998046875,9.885000228881836,9.914999961853027,26
2019-05-17,9.915599822998047,9.970999717712402,9.915599822998047,9.925000190734863,138
2019-05-20,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2019-05-21,9.937199592590332,9.937199592590332,9.900199890136719,9.92039966583252,138
2019-05-22,9.92039966583252,9.92039966583252,9.92039966583252,9.92039966583252,0
2019-05-23,9.92039966583252,9.92039966583252,9.92039966583252,9.92039966583252,0
2019-05-24,9.92039966583252,9.92039966583252,9.92039966583252,9.92039966583252,0
2019-05-27,9.92039966583252,9.92039966583252,9.92039966583252,9.92039966583252,0
2019-05-28,9.92039966583252,9.92039966583252,9.92039966583252,9.92039966583252,0
2019-05-29,9.956199645996094,9.990799903869629,9.956199645996094,9.990799903869629,10000
2019-05-30,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0
2019-05-31,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0
2019-06-03,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0
2019-06-04,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0
2019-06-05,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0
2019-06-06,9.990799903869629,9.990799903869629,9.990799903869629,9.990799903869629,0
2019-06-07,9.942000389099121,9.942000389099121,9.875,9.875,600
2019-06-11,9.883600234985352,9.902600288391113,9.883600234985352,9.890000343322754,21009
2019-06-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2019-06-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2019-06-14,9.93019962310791,9.989999771118164,9.93019962310791,9.989800453186035,32577
2019-06-17,9.999799728393555,10.009499549865723,9.979999542236328,9.979999542236328,1347
2019-06-18,9.979999542236328,10.049500465393066,9.979999542236328,10.029999732971191,221381
2019-06-19,10.021499633789062,10.029999732971191,9.999799728393555,9.999799728393555,73342
2019-06-20,9.960200309753418,9.975199699401855,9.949999809265137,9.975199699401855,74
2019-06-21,9.960000038146973,9.960000038146973,9.920000076293945,9.9350004196167,1
2019-06-24,9.880000114440918,9.901200294494629,9.869999885559082,9.869999885559082,10000
2019-06-25,9.869999885559082,9.904600143432617,9.869999885559082,9.880000114440918,181087
2019-06-26,9.905599594116211,9.92959976196289,9.885199546813965,9.885199546813965,217942
2019-06-27,9.885199546813965,9.885199546813965,9.885199546813965,9.885199546813965,0
2019-06-28,9.885199546813965,9.885199546813965,9.885199546813965,9.885199546813965,0
2019-07-01,9.9350004196167,9.972800254821777,9.917200088500977,9.972800254821777,2
2019-07-02,9.970000267028809,9.987799644470215,9.94260025024414,9.959799766540527,1178
2019-07-03,9.959799766540527,9.959799766540527,9.959799766540527,9.959799766540527,0
2019-07-04,10.010000228881836,10.010000228881836,9.962400436401367,9.982600212097168,689
2019-07-05,9.998600006103516,10.03499984741211,9.99779987335205,9.99779987335205,837
2019-07-08,9.99779987335205,9.99779987335205,9.99779987335205,9.99779987335205,0
2019-07-09,10.020000457763672,10.024999618530273,9.981599807739258,10.024999618530273,703
2019-07-10,10.008999824523926,10.015000343322754,9.969799995422363,9.969799995422363,546
2019-07-11,9.960000038146973,9.979999542236328,9.959799766540527,9.972399711608887,33
2019-07-12,9.960000038146973,9.997599601745605,9.954400062561035,9.970800399780273,246
2019-07-15,9.970800399780273,9.970800399780273,9.970800399780273,9.970800399780273,0
2019-07-16,10.001999855041504,10.03499984741211,10.001999855041504,10.007499694824219,1423
2019-07-17,10.079999923706055,10.079999923706055,10.003000259399414,10.003000259399414,500
2019-07-18,10.0,10.035499572753906,10.0,10.013999938964844,220
2019-07-19,10.008500099182129,10.052000045776367,10.008500099182129,10.029999732971191,726
2019-07-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2019-07-23,10.0600004196167,10.093000411987305,10.0600004196167,10.080499649047852,4516
2019-07-24,10.075499534606934,10.102499961853027,10.075499534606934,10.102499961853027,30000
2019-07-25,10.102499961853027,10.102499961853027,10.102499961853027,10.102499961853027,0
2019-07-26,10.104999542236328,10.142000198364258,10.085000038146973,10.107000350952148,671
2019-07-29,10.109999656677246,10.119999885559082,10.100500106811523,10.100500106811523,1
2019-07-30,10.100500106811523,10.119999885559082,10.080499649047852,10.09000015258789,5043
2019-07-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-08-01,10.045000076293945,10.129500389099121,10.045000076293945,10.0649995803833,503
2019-08-02,10.071499824523926,10.116499900817871,10.045000076293945,10.045000076293945,3000
2019-08-05,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2019-08-06,9.995200157165527,10.037500381469727,9.978400230407715,10.01200008392334,20886
2019-08-07,10.026000022888184,10.071499824523926,10.005000114440918,10.005000114440918,1542
2019-08-08,10.015000343322754,10.031000137329102,10.013500213623047,10.024999618530273,967
2019-08-09,10.043000221252441,10.053000450134277,10.024999618530273,10.024999618530273,12
2019-08-12,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2019-08-13,10.045000076293945,10.074000358581543,10.024999618530273,10.045000076293945,794
2019-08-14,10.04699993133545,10.09000015258789,10.04699993133545,10.09000015258789,170
2019-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-08-16,10.153499603271484,10.189000129699707,10.145000457763672,10.154999732971191,246
2019-08-19,10.16349983215332,10.16349983215332,10.1274995803833,10.154999732971191,1199
2019-08-20,10.162500381469727,10.19950008392334,10.162500381469727,10.164999961853027,1294
2019-08-21,10.165499687194824,10.179499626159668,10.149999618530273,10.154999732971191,291
2019-08-22,10.168499946594238,10.1850004196167,10.165499687194824,10.165499687194824,285
2019-08-23,10.154999732971191,10.19950008392334,10.11050033569336,10.11050033569336,272866
2019-08-26,10.13949966430664,10.167499542236328,10.13949966430664,10.145500183105469,125
2019-08-27,10.143500328063965,10.182999610900879,10.143500328063965,10.182499885559082,5035
2019-08-28,10.175000190734863,10.195500373840332,10.175000190734863,10.180000305175781,23275
2019-08-29,10.194999694824219,10.215999603271484,10.194999694824219,10.21049976348877,89
2019-08-30,10.234999656677246,10.268500328063965,10.203499794006348,10.268500328063965,998
2019-09-02,10.268500328063965,10.268500328063965,10.268500328063965,10.268500328063965,0
2019-09-03,10.326000213623047,10.34000015258789,10.30049991607666,10.30049991607666,3143
2019-09-04,10.285499572753906,10.285499572753906,10.241499900817871,10.241499900817871,9207
2019-09-05,10.244999885559082,10.260000228881836,10.213500022888184,10.213500022888184,2722
2019-09-06,10.234999656677246,10.241000175476074,10.208000183105469,10.217499732971191,100275
2019-09-09,10.234999656677246,10.234999656677246,10.195500373840332,10.195500373840332,9
2019-09-10,10.21500015258789,10.21500015258789,10.1899995803833,10.192999839782715,212123
2019-09-11,10.215999603271484,10.229499816894531,10.180000305175781,10.210000038146973,117797
2019-09-12,10.180000305175781,10.239999771118164,10.15999984741211,10.15999984741211,100000
2019-09-13,10.104999542236328,10.116000175476074,10.095000267028809,10.105999946594238,897
2019-09-16,10.102999687194824,10.170000076293945,10.080499649047852,10.170000076293945,1158
2019-09-17,10.175000190734863,10.180000305175781,10.12600040435791,10.12600040435791,22079
2019-09-18,10.125,10.162500381469727,10.125,10.150500297546387,252
2019-09-19,10.145000457763672,10.149499893188477,10.125499725341797,10.140000343322754,3
2019-09-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-09-23,10.180000305175781,10.25,10.180000305175781,10.220000267028809,188
2019-09-24,10.215499877929688,10.239500045776367,10.204999923706055,10.204999923706055,2515
2019-09-25,10.206000328063965,10.26200008392334,10.206000328063965,10.26200008392334,1203
2019-09-26,10.253000259399414,10.288000106811523,10.253000259399414,10.277000427246094,3002
2019-09-27,10.300000190734863,10.300000190734863,10.265000343322754,10.265000343322754,2
2019-09-30,10.267999649047852,10.329999923706055,10.254500389099121,10.312999725341797,203
2019-10-01,10.32800006866455,10.338000297546387,10.292499542236328,10.3100004196167,1069
2019-10-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2019-10-04,10.315999984741211,10.327500343322754,10.3100004196167,10.326000213623047,12
2019-10-07,10.312000274658203,10.312000274658203,10.302499771118164,10.303999900817871,601
2019-10-08,10.29699993133545,10.333999633789062,10.29699993133545,10.333999633789062,102715
2019-10-09,10.326000213623047,10.326000213623047,10.307000160217285,10.307000160217285,980
2019-10-10,10.307000160217285,10.307000160217285,10.307000160217285,10.307000160217285,0
2019-10-11,10.307000160217285,10.307000160217285,10.307000160217285,10.307000160217285,0
2019-10-14,10.220999717712402,10.220999717712402,10.206500053405762,10.21399974822998,5
2019-10-15,10.21049976348877,10.232000350952148,10.204999923706055,10.204999923706055,96083
2019-10-16,10.192500114440918,10.22599983215332,10.17300033569336,10.17300033569336,9813
2019-10-17,10.168999671936035,10.168999671936035,10.114999771118164,10.119999885559082,143
2019-10-18,10.118000030517578,10.118000030517578,10.097999572753906,10.10099983215332,45
2019-10-21,10.079000473022461,10.08899974822998,10.052000045776367,10.08899974822998,4
2019-10-22,10.09000015258789,10.105999946594238,10.086000442504883,10.086000442504883,1971
2019-10-23,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2019-10-24,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2019-10-25,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2019-10-28,10.109999656677246,10.130000114440918,10.095999717712402,10.107000350952148,100035
2019-10-29,10.130000114440918,10.152000427246094,10.097000122070312,10.097000122070312,3411
2019-10-30,10.090999603271484,10.107999801635742,10.090999603271484,10.095000267028809,1000
2019-10-31,10.060500144958496,10.095999717712402,10.0600004196167,10.095999717712402,19199
2019-11-01,10.095999717712402,10.11299991607666,10.086999893188477,10.086999893188477,42
2019-11-04,10.079000473022461,10.097999572753906,10.074999809265137,10.097999572753906,343
2019-11-05,10.090999603271484,10.142000198364258,10.088000297546387,10.142000198364258,107429
2019-11-06,10.130999565124512,10.144000053405762,10.11050033569336,10.144000053405762,332
2019-11-07,10.140999794006348,10.163999557495117,10.12600040435791,10.152999877929688,300
2019-11-08,10.137999534606934,10.175999641418457,10.137999534606934,10.175999641418457,314
2019-11-11,10.16100025177002,10.185500144958496,10.147000312805176,10.147000312805176,802
2019-11-12,10.159000396728516,10.170000076293945,10.149999618530273,10.149999618530273,3415
2019-11-13,10.189000129699707,10.199999809265137,10.187999725341797,10.192999839782715,2782
2019-11-14,10.196999549865723,10.229999542236328,10.196999549865723,10.208999633789062,4000
2019-11-15,10.208999633789062,10.208999633789062,10.208999633789062,10.208999633789062,0
2019-11-18,10.161999702453613,10.168000221252441,10.140999794006348,10.140999794006348,126
2019-11-19,10.156000137329102,10.166000366210938,10.14799976348877,10.14799976348877,3
2019-11-20,10.178000450134277,10.1899995803833,10.173999786376953,10.173999786376953,598
2019-11-21,10.17300033569336,10.17300033569336,10.161999702453613,10.17300033569336,980
2019-11-22,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,0
2019-11-25,10.20199966430664,10.234000205993652,10.200499534606934,10.229000091552734,3752
2019-11-26,10.229000091552734,10.229000091552734,10.229000091552734,10.229000091552734,0
2019-11-27,10.229000091552734,10.229000091552734,10.229000091552734,10.229000091552734,0
2019-11-28,10.229000091552734,10.229000091552734,10.229000091552734,10.229000091552734,0
2019-11-29,10.220999717712402,10.229999542236328,10.213000297546387,10.213000297546387,10
2019-12-02,10.213000297546387,10.213000297546387,10.213000297546387,10.213000297546387,0
2019-12-03,10.14799976348877,10.161999702453613,10.14799976348877,10.161999702453613,2004
2019-12-04,10.184000015258789,10.20199966430664,10.159000396728516,10.159000396728516,236
2019-12-05,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,0
2019-12-06,10.130999565124512,10.1899995803833,10.130999565124512,10.180999755859375,6490
2019-12-09,10.163000106811523,10.163000106811523,10.149999618530273,10.16100025177002,8
2019-12-10,10.180999755859375,10.180999755859375,10.130499839782715,10.130499839782715,175
2019-12-11,10.144000053405762,10.15999984741211,10.13599967956543,10.13599967956543,1417
2019-12-12,10.107999801635742,10.119999885559082,10.100000381469727,10.10200023651123,216
2019-12-13,10.048999786376953,10.130000114440918,10.041999816894531,10.109999656677246,14
2019-12-16,10.097999572753906,10.097999572753906,10.088000297546387,10.088000297546387,1
2019-12-17,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2019-12-18,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2019-12-19,10.090999603271484,10.100000381469727,10.081999778747559,10.097000122070312,3
2019-12-20,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,0
2019-12-23,10.133999824523926,10.145999908447266,10.121999740600586,10.121999740600586,22
2019-12-27,10.100000381469727,10.100000381469727,10.056500434875488,10.056500434875488,9
2019-12-30,10.053000450134277,10.057999610900879,10.039999961853027,10.048999786376953,1001
2020-01-02,10.03499984741211,10.072999954223633,10.03499984741211,10.072999954223633,1000
2020-01-03,10.131999969482422,10.140000343322754,10.086999893188477,10.086999893188477,59
2020-01-06,10.104999542236328,10.104999542236328,10.074999809265137,10.079999923706055,361
2020-01-07,10.095999717712402,10.12600040435791,10.070500373840332,10.12600040435791,120
2020-01-08,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,0
2020-01-09,10.137999534606934,10.157999992370605,10.137999534606934,10.142000198364258,9
2020-01-10,10.142000198364258,10.142000198364258,10.142000198364258,10.142000198364258,0
2020-01-13,10.130999565124512,10.13599967956543,10.11299991607666,10.11299991607666,501
2020-01-14,10.11400032043457,10.137999534606934,10.11400032043457,10.133999824523926,3
2020-01-15,10.144000053405762,10.144000053405762,10.113499641418457,10.113499641418457,27
2020-01-16,10.121999740600586,10.128000259399414,10.11299991607666,10.128000259399414,67
2020-01-17,10.130000114440918,10.17199993133545,10.130000114440918,10.166999816894531,1004
2020-01-20,10.161999702453613,10.171500205993652,10.157999992370605,10.171500205993652,2
2020-01-21,10.171500205993652,10.171500205993652,10.171500205993652,10.171500205993652,0
2020-01-22,10.194000244140625,10.201000213623047,10.189000129699707,10.189000129699707,250
2020-01-23,10.196999549865723,10.246999740600586,10.192999839782715,10.246999740600586,11
2020-01-24,10.229999542236328,10.26200008392334,10.229999542236328,10.257499694824219,71
2020-01-27,10.274999618530273,10.310500144958496,10.274999618530273,10.293499946594238,201909
2020-01-28,10.293499946594238,10.293499946594238,10.293499946594238,10.293499946594238,0
2020-01-29,10.300000190734863,10.312000274658203,10.300000190734863,10.312000274658203,200
2020-01-30,10.315999984741211,10.321499824523926,10.303000450134277,10.303000450134277,130
2020-01-31,10.3100004196167,10.3100004196167,10.26550006866455,10.26550006866455,1932
2020-02-03,10.177000045776367,10.19950008392334,10.170000076293945,10.184000015258789,196
2020-02-04,10.189000129699707,10.192000389099121,10.180000305175781,10.192000389099121,13
2020-02-05,10.194000244140625,10.221500396728516,10.194000244140625,10.214500427246094,20
2020-02-06,10.199999809265137,10.222000122070312,10.199999809265137,10.222000122070312,13
2020-02-07,10.251999855041504,10.279500007629395,10.251999855041504,10.267999649047852,1
2020-02-10,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,0
2020-02-11,10.310999870300293,10.317500114440918,10.309000015258789,10.309000015258789,110
2020-02-12,10.303999900817871,10.321000099182129,10.303999900817871,10.321000099182129,50
2020-02-13,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,0
2020-02-14,10.373000144958496,10.387499809265137,10.373000144958496,10.380000114440918,517
2020-02-17,10.378999710083008,10.395500183105469,10.378999710083008,10.383500099182129,20
2020-02-18,10.399999618530273,10.428000450134277,10.399999618530273,10.416000366210938,885
2020-02-19,10.428000450134277,10.45199966430664,10.428000450134277,10.431500434875488,186
2020-02-20,10.437999725341797,10.449000358581543,10.437999725341797,10.449000358581543,7
2020-02-21,10.456000328063965,10.456000328063965,10.402999877929688,10.402999877929688,15
2020-02-24,10.454999923706055,10.465999603271484,10.42300033569336,10.42300033569336,50
2020-02-25,10.4350004196167,10.482500076293945,10.430000305175781,10.430000305175781,57208
2020-02-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2020-02-27,10.404999732971191,10.406000137329102,10.366000175476074,10.366000175476074,9940
2020-02-28,10.373499870300293,10.37399959564209,10.36400032043457,10.37399959564209,152
2020-03-02,10.340999603271484,10.340999603271484,10.260000228881836,10.260000228881836,4
2020-03-03,10.286999702453613,10.302000045776367,10.286999702453613,10.286999702453613,3
2020-03-04,10.300000190734863,10.336000442504883,10.281999588012695,10.336000442504883,39649
2020-03-05,10.34000015258789,10.34000015258789,10.291999816894531,10.293999671936035,5000
2020-03-06,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,0
2020-03-09,10.222000122070312,10.222000122070312,10.116000175476074,10.116000175476074,7298
2020-03-10,10.182999610900879,10.241000175476074,10.182999610900879,10.241000175476074,16
2020-03-11,10.218000411987305,10.276000022888184,10.218000411987305,10.276000022888184,8
2020-03-12,10.222999572753906,10.387999534606934,10.18850040435791,10.387999534606934,7000
2020-03-13,10.291000366210938,10.293999671936035,10.260000228881836,10.293999671936035,92
2020-03-16,10.303999900817871,10.319000244140625,10.237000465393066,10.289999961853027,4931
2020-03-17,10.336000442504883,10.473999977111816,10.336000442504883,10.473999977111816,50146
2020-03-18,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816,0
2020-03-19,10.517999649047852,10.70199966430664,10.517999649047852,10.70199966430664,107
2020-03-20,10.623000144958496,10.763999938964844,10.623000144958496,10.763999938964844,11
2020-03-23,10.767999649047852,10.797499656677246,10.729999542236328,10.734999656677246,700
2020-03-24,10.633999824523926,10.74899959564209,10.553500175476074,10.74899959564209,492
