date,open,high,low,close,volume
2018-01-26,30.0,30.0,30.0,30.0,0
2018-01-29,29.84745979309082,29.84745979309082,29.84745979309082,29.84745979309082,0
2018-01-30,29.868850708007812,29.868850708007812,29.868850708007812,29.868850708007812,0
2018-01-31,29.920459747314453,29.920459747314453,29.920459747314453,29.920459747314453,0
2018-02-01,29.87578010559082,29.87578010559082,29.87578010559082,29.87578010559082,0
2018-02-02,29.702119827270508,29.702119827270508,29.702119827270508,29.702119827270508,0
2018-02-05,24.086999893188477,24.086999893188477,23.916000366210938,23.927000045776367,206
2018-02-06,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-07,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-08,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-09,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-12,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-13,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-14,23.927000045776367,23.927000045776367,23.927000045776367,23.927000045776367,0
2018-02-15,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,90
2018-02-16,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,0
2018-02-19,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,0
2018-02-20,24.13599967956543,24.13599967956543,24.097999572753906,24.097999572753906,10
2018-02-21,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,0
2018-02-22,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,0
2018-02-23,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,0
2018-02-26,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,0
2018-02-27,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,0
2018-02-28,24.097999572753906,24.097999572753906,24.097999572753906,24.097999572753906,0
2018-03-01,24.46500015258789,24.46500015258789,24.343000411987305,24.343000411987305,360
2018-03-02,24.34000015258789,24.34000015258789,24.224000930786133,24.224000930786133,120
2018-03-05,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,0
2018-03-06,24.224000930786133,24.224000930786133,24.224000930786133,24.224000930786133,0
2018-03-07,24.12700080871582,24.12700080871582,24.097000122070312,24.097000122070312,149
2018-03-08,24.110000610351562,24.23200035095215,24.110000610351562,24.19099998474121,138
2018-03-09,24.229000091552734,24.229000091552734,24.163999557495117,24.163999557495117,4
2018-03-12,24.163999557495117,24.163999557495117,24.163999557495117,24.163999557495117,0
2018-03-13,24.19700050354004,24.19700050354004,24.125,24.125,950
2018-03-14,24.125,24.125,24.125,24.125,0
2018-03-15,24.263999938964844,24.26799964904785,24.263999938964844,24.26799964904785,40
2018-03-16,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-19,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-20,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-21,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-22,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-23,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-26,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-27,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-28,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-03-29,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-04-03,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-04-04,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-04-05,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-04-06,24.26799964904785,24.26799964904785,24.26799964904785,24.26799964904785,0
2018-04-09,24.3700008392334,24.3700008392334,24.35300064086914,24.35300064086914,410
2018-04-10,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,0
2018-04-11,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,0
2018-04-12,24.35300064086914,24.35300064086914,24.35300064086914,24.35300064086914,0
2018-04-13,24.344999313354492,24.34600067138672,24.336000442504883,24.336000442504883,1000
2018-04-16,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0
2018-04-17,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0
2018-04-18,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0
2018-04-19,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0
2018-04-20,24.336000442504883,24.336000442504883,24.336000442504883,24.336000442504883,0
2018-04-23,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,206
2018-04-24,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-04-25,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-04-26,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-04-27,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-04-30,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-05-02,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-05-03,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-05-04,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-05-07,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2018-05-08,24.735000610351562,24.736000061035156,24.67799949645996,24.67799949645996,1000
2018-05-09,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,0
2018-05-10,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,0
2018-05-11,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,0
2018-05-14,24.542999267578125,24.542999267578125,24.518999099731445,24.518999099731445,100
2018-05-15,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,0
2018-05-16,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,0
2018-05-17,24.674999237060547,24.674999237060547,24.61400032043457,24.61400032043457,270
2018-05-18,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,0
2018-05-21,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,0
2018-05-22,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,0
2018-05-23,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,0
2018-05-24,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,0
2018-05-25,24.90999984741211,25.010000228881836,24.90999984741211,25.010000228881836,405
2018-05-28,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2018-05-29,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2018-05-30,25.170000076293945,25.170000076293945,25.06399917602539,25.06399917602539,3244
2018-05-31,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,0
2018-06-01,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,0
2018-06-04,25.045000076293945,25.045000076293945,24.988000869750977,24.988000869750977,320
2018-06-05,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,0
2018-06-06,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,0
2018-06-07,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,0
2018-06-08,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,0
2018-06-11,24.81999969482422,24.81999969482422,24.714000701904297,24.714000701904297,120
2018-06-12,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,0
2018-06-13,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,0
2018-06-14,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,0
2018-06-15,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,0
2018-06-18,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,0
2018-06-19,25.190000534057617,25.200000762939453,25.121000289916992,25.121000289916992,209
2018-06-20,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0
2018-06-21,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0
2018-06-22,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0
2018-06-25,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,0
2018-06-26,24.999000549316406,24.999000549316406,24.9689998626709,24.9689998626709,1
2018-06-27,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,0
2018-06-28,25.173999786376953,25.173999786376953,25.114999771118164,25.114999771118164,6950
2018-06-29,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0
2018-07-02,25.156999588012695,25.156999588012695,25.08049964904785,25.08049964904785,200
2018-07-03,25.08049964904785,25.08049964904785,25.08049964904785,25.08049964904785,0
2018-07-04,25.09600067138672,25.09600067138672,25.069499969482422,25.069499969482422,11991
2018-07-05,25.010000228881836,25.010000228881836,24.98150062561035,24.98150062561035,400
2018-07-06,24.98150062561035,24.98150062561035,24.98150062561035,24.98150062561035,0
2018-07-09,24.940000534057617,24.940000534057617,24.8700008392334,24.921499252319336,396
2018-07-10,24.921499252319336,24.921499252319336,24.921499252319336,24.921499252319336,0
2018-07-11,24.996000289916992,24.996000289916992,24.923500061035156,24.923500061035156,500
2018-07-12,24.979999542236328,24.979999542236328,24.95599937438965,24.95599937438965,80
2018-07-13,24.95599937438965,24.95599937438965,24.95599937438965,24.95599937438965,0
2018-07-16,24.985000610351562,24.985000610351562,24.92799949645996,24.92799949645996,100
2018-07-17,24.909000396728516,24.959999084472656,24.909000396728516,24.950000762939453,10170
2018-07-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-07-19,25.038999557495117,25.05699920654297,25.038999557495117,25.05699920654297,2745
2018-07-20,25.03499984741211,25.03499984741211,24.92300033569336,24.92300033569336,3248
2018-07-23,24.917999267578125,24.917999267578125,24.884000778198242,24.884000778198242,401
2018-07-24,24.91200065612793,24.91200065612793,24.89699935913086,24.89699935913086,100
2018-07-25,24.947999954223633,24.982999801635742,24.934999465942383,24.982999801635742,6650
2018-07-26,24.91900062561035,24.965999603271484,24.91900062561035,24.965999603271484,900
2018-07-27,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,0
2018-07-30,24.8799991607666,24.8799991607666,24.863000869750977,24.863000869750977,56
2018-07-31,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0
2018-08-01,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0
2018-08-02,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0
2018-08-03,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0
2018-08-06,24.899999618530273,24.899999618530273,24.891000747680664,24.891000747680664,1
2018-08-07,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,0
2018-08-08,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,0
2018-08-09,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,0
2018-08-10,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,0
2018-08-13,25.357999801635742,25.357999801635742,25.170000076293945,25.170000076293945,2030
2018-08-14,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0
2018-08-15,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,100
2018-08-16,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2018-08-17,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2018-08-20,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0
2018-08-21,25.099000930786133,25.099000930786133,25.045000076293945,25.045000076293945,200
2018-08-22,25.01099967956543,25.01099967956543,24.950000762939453,24.950000762939453,400
2018-08-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-08-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-08-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-08-28,24.770000457763672,24.770000457763672,24.70199966430664,24.70199966430664,100
2018-08-29,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,0
2018-08-30,24.695999145507812,24.790000915527344,24.695999145507812,24.790000915527344,440
2018-08-31,24.788999557495117,24.881999969482422,24.788999557495117,24.881999969482422,130
2018-09-03,24.86400032043457,24.86400032043457,24.847000122070312,24.847000122070312,5050
2018-09-04,24.95400047302246,24.95400047302246,24.895999908447266,24.895999908447266,86
2018-09-05,24.889999389648438,24.889999389648438,24.81100082397461,24.81100082397461,50
2018-09-06,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,0
2018-09-07,24.81999969482422,24.884000778198242,24.81999969482422,24.884000778198242,4650
2018-09-10,24.829999923706055,24.829999923706055,24.827999114990234,24.827999114990234,4100
2018-09-11,24.780000686645508,24.82699966430664,24.780000686645508,24.82699966430664,120
2018-09-12,24.81999969482422,24.829999923706055,24.770000457763672,24.770000457763672,200
2018-09-13,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2018-09-14,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2018-09-17,24.652999877929688,24.67099952697754,24.652999877929688,24.67099952697754,65
2018-09-18,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,0
2018-09-19,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,0
2018-09-20,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,0
2018-09-21,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,0
2018-09-24,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,0
2018-09-25,24.41900062561035,24.41900062561035,24.4060001373291,24.4060001373291,1228
2018-09-26,24.440000534057617,24.49799919128418,24.440000534057617,24.46299934387207,520
2018-09-27,24.541000366210938,24.589000701904297,24.541000366210938,24.589000701904297,524
2018-09-28,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,0
2018-10-01,24.610000610351562,24.694000244140625,24.610000610351562,24.694000244140625,811
2018-10-02,24.827999114990234,24.827999114990234,24.739999771118164,24.739999771118164,415
2018-10-04,24.729000091552734,24.729000091552734,24.652000427246094,24.652000427246094,56
2018-10-05,24.652000427246094,24.652000427246094,24.652000427246094,24.652000427246094,0
2018-10-08,24.70599937438965,24.70599937438965,24.68899917602539,24.68899917602539,50
2018-10-09,24.742000579833984,24.742000579833984,24.694000244140625,24.694000244140625,500
2018-10-10,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0
2018-10-11,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0
2018-10-12,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0
2018-10-15,24.68199920654297,24.701000213623047,24.62299919128418,24.62299919128418,466
2018-10-16,24.56999969482422,24.636999130249023,24.56999969482422,24.611000061035156,4355
2018-10-17,24.670000076293945,24.69700050354004,24.670000076293945,24.69700050354004,250
2018-10-18,24.726999282836914,24.729999542236328,24.726999282836914,24.729999542236328,20
2018-10-19,24.731000900268555,24.731000900268555,24.715999603271484,24.715999603271484,50
2018-10-22,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,0
2018-10-23,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,0
2018-10-24,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,0
2018-10-25,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,0
2018-10-26,24.993999481201172,24.996000289916992,24.993999481201172,24.996000289916992,200
2018-10-29,25.018999099731445,25.018999099731445,24.9689998626709,24.9689998626709,30
2018-10-30,24.920000076293945,24.961000442504883,24.920000076293945,24.961000442504883,100
2018-10-31,24.959999084472656,25.01300048828125,24.959999084472656,25.01300048828125,160
2018-11-01,24.968000411987305,24.968000411987305,24.92799949645996,24.92799949645996,450
2018-11-02,24.92799949645996,24.92799949645996,24.92799949645996,24.92799949645996,0
2018-11-05,24.913999557495117,24.917999267578125,24.868000030517578,24.868000030517578,526
2018-11-06,24.867000579833984,24.867000579833984,24.84000015258789,24.84000015258789,20
2018-11-07,24.797000885009766,24.797000885009766,24.784000396728516,24.784000396728516,234
2018-11-08,24.784000396728516,24.784000396728516,24.784000396728516,24.784000396728516,0
2018-11-09,24.93899917602539,24.93899917602539,24.934999465942383,24.934999465942383,40
2018-11-12,25.100000381469727,25.101999282836914,25.100000381469727,25.101999282836914,8
2018-11-13,25.097999572753906,25.10700035095215,25.031999588012695,25.031999588012695,8200
2018-11-14,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,0
2018-11-15,25.003999710083008,25.06599998474121,25.003999710083008,25.006000518798828,8200
2018-11-16,24.926000595092773,24.926000595092773,24.902999877929688,24.902999877929688,250
2018-11-19,24.888999938964844,24.888999938964844,24.85700035095215,24.85700035095215,50
2018-11-20,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,0
2018-11-21,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,0
2018-11-22,24.93000030517578,24.93000030517578,24.916000366210938,24.916000366210938,15
2018-11-23,25.059999465942383,25.059999465942383,25.033000946044922,25.033000946044922,8105
2018-11-26,25.033000946044922,25.033000946044922,25.033000946044922,25.033000946044922,0
2018-11-27,25.033000946044922,25.033000946044922,25.033000946044922,25.033000946044922,0
2018-11-28,25.121999740600586,25.121999740600586,25.075000762939453,25.075000762939453,3
2018-11-29,25.006999969482422,25.006999969482422,24.98699951171875,24.98699951171875,77
2018-11-30,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,0
2018-12-03,24.98699951171875,24.98699951171875,24.98699951171875,24.98699951171875,0
2018-12-04,25.045000076293945,25.1560001373291,25.045000076293945,25.141000747680664,60
2018-12-05,25.141000747680664,25.141000747680664,25.141000747680664,25.141000747680664,0
2018-12-06,25.179000854492188,25.187999725341797,25.179000854492188,25.18000030517578,541
2018-12-07,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2018-12-10,25.18899917602539,25.18899917602539,25.10700035095215,25.177000045776367,30
2018-12-11,25.177000045776367,25.177000045776367,25.177000045776367,25.177000045776367,0
2018-12-12,25.204999923706055,25.21299934387207,25.152000427246094,25.152000427246094,3200
2018-12-13,25.113000869750977,25.204999923706055,25.113000869750977,25.132999420166016,20
2018-12-14,25.21500015258789,25.277000427246094,25.21500015258789,25.277000427246094,8000
2018-12-17,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,0
