date,open,high,low,close,volume
1987-03-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1987-03-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1987-03-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1987-03-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1987-03-11,11.0,11.0,11.0,11.0,0
1987-03-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1987-03-13,11.0,11.0,11.0,11.0,0
1987-03-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1987-03-17,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1987-03-18,11.0,11.0,11.0,11.0,0
1987-03-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1987-03-20,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1987-03-23,11.0,11.0,11.0,11.0,0
1987-03-24,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1987-03-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1987-03-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1987-03-27,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1987-03-30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1987-03-31,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1987-04-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1987-04-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1987-04-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1987-04-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1987-04-07,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1987-04-08,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1987-04-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1987-04-10,11.0,11.0,11.0,11.0,0
1987-04-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1987-04-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1987-04-15,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1987-04-16,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1987-04-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1987-04-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1987-04-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1987-04-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1987-04-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1987-04-27,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1987-04-28,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1987-04-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1987-04-30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1987-05-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1987-05-04,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1987-05-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1987-05-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1987-05-07,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1987-05-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1987-05-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1987-05-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1987-05-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1987-05-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1987-05-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1987-05-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1987-05-19,10.75,10.75,10.75,10.75,0
1987-05-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1987-05-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1987-05-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1987-05-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1987-05-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1987-05-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1987-05-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1987-06-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1987-06-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1987-06-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1987-06-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1987-06-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1987-06-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1987-06-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1987-06-10,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1987-06-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1987-06-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1987-06-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1987-06-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1987-06-17,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1987-06-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1987-06-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1987-06-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1987-06-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1987-06-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1987-06-25,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1987-06-26,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1987-06-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1987-06-30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1987-07-01,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1987-07-02,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1987-07-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1987-07-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
1987-07-08,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1987-07-09,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1987-07-10,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1987-07-13,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1987-07-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1987-07-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1987-07-16,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1987-07-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1987-07-20,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1987-07-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1987-07-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1987-07-23,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1987-07-24,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1987-07-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1987-07-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1987-07-29,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1987-07-30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1987-07-31,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1987-08-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1987-08-04,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1987-08-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1987-08-06,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1987-08-07,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1987-08-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1987-08-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1987-08-12,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
1987-08-13,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1987-08-14,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
1987-08-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1987-08-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1987-08-19,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1987-08-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1987-08-21,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1987-08-24,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1987-08-25,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1987-08-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1987-08-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1987-08-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1987-08-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1987-09-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1987-09-02,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1987-09-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1987-09-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1987-09-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1987-09-09,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1987-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1987-09-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1987-09-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1987-09-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1987-09-16,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1987-09-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1987-09-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1987-09-21,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1987-09-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1987-09-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
1987-09-24,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1987-09-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1987-09-28,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1987-09-29,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1987-09-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1987-10-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1987-10-02,11.5,11.5,11.5,11.5,0
1987-10-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1987-10-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1987-10-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1987-10-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1987-10-09,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1987-10-12,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1987-10-13,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
1987-10-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1987-10-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1987-10-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1987-10-19,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1987-10-20,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
1987-10-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
1987-10-22,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
1987-10-23,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1987-10-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1987-10-27,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1987-10-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
1987-10-29,8.25,8.25,8.25,8.25,0
1987-10-30,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1987-11-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1987-11-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1987-11-04,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
1987-11-05,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-11-06,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-11-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1987-11-10,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
1987-11-11,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-11-12,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1987-11-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
1987-11-16,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1987-11-17,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1987-11-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1987-11-19,8.5,8.5,8.5,8.5,0
1987-11-20,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1987-11-23,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1987-11-24,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1987-11-25,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1987-11-27,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
1987-11-30,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
1987-12-01,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1987-12-02,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
1987-12-03,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
1987-12-04,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
1987-12-07,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
1987-12-08,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
1987-12-09,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
1987-12-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1987-12-11,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
1987-12-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1987-12-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
1987-12-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
1987-12-17,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1987-12-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1987-12-21,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
1987-12-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
1987-12-23,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1987-12-24,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
1987-12-28,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
1987-12-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
1987-12-30,8.25,8.25,8.25,8.25,0
1987-12-31,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
1988-01-04,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1988-01-05,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
1988-01-06,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1988-01-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-01-08,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1988-01-11,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-01-12,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1988-01-13,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
1988-01-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-01-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-01-18,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1988-01-19,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-01-20,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1988-01-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-01-22,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1988-01-25,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
1988-01-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-01-27,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
1988-01-28,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1988-01-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
1988-02-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1988-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-02-03,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1988-02-04,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1988-02-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1988-02-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-02-09,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1988-02-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1988-02-11,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1988-02-12,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-02-16,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1988-02-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1988-02-18,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
1988-02-19,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
1988-02-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
1988-02-23,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
1988-02-24,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1988-02-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
1988-02-26,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
1988-02-29,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
1988-03-01,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
1988-03-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
1988-03-03,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
1988-03-04,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
1988-03-07,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1988-03-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1988-03-09,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1988-03-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-03-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-03-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
1988-03-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1988-03-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
1988-03-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1988-03-18,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1988-03-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1988-03-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
1988-03-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1988-03-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
1988-03-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
1988-03-28,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1988-03-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
1988-03-30,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
1988-03-31,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
1988-04-04,9.5,9.5,9.5,9.5,0
1988-04-05,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
1988-04-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
1988-04-07,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
1988-04-08,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1988-04-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
1988-04-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1988-04-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
1988-04-14,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
1988-04-15,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1988-04-18,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1988-04-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1988-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1988-04-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1988-04-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
1988-04-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
1988-04-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
1988-04-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
1988-04-28,9.75,9.75,9.75,9.75,0
1988-04-29,9.75,9.75,9.75,9.75,0
1988-05-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
1988-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1988-05-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
1988-05-05,9.75,9.75,9.75,9.75,0
1988-05-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
1988-05-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
1988-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1988-05-11,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
1988-05-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
1988-05-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
