date,open,high,low,close,volume
2016-11-10,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
2016-11-11,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0
2016-11-14,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0
2016-11-15,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0
2016-11-16,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0
2016-11-17,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2016-11-18,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0
2016-11-21,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0
2016-11-22,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0
2016-11-23,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2016-11-25,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0
2016-11-28,38.0,38.0,38.0,38.0,0
2016-11-29,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0
2016-11-30,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2016-12-01,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0
2016-12-02,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2016-12-05,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2016-12-06,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0
2016-12-07,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0
2016-12-08,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2016-12-09,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0
2016-12-12,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0
2016-12-13,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2016-12-14,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0
2016-12-15,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2016-12-16,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2016-12-19,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2016-12-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2016-12-21,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2016-12-22,39.0,39.0,39.0,39.0,0
2016-12-23,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0
2016-12-27,39.25,39.25,39.25,39.25,0
2016-12-28,35.0,35.0,35.0,35.0,0
2016-12-29,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0
2016-12-30,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0
2017-01-03,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0
2017-01-04,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2017-01-05,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0
2017-01-06,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2017-01-09,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0
2017-01-10,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2017-01-11,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0
2017-01-12,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0
2017-01-13,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0
2017-01-17,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0
2017-01-18,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0
2017-01-19,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2017-01-20,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0
2017-01-23,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2017-01-24,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0
2017-01-25,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2017-01-26,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,0
2017-01-27,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,0
2017-01-30,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0
2017-01-31,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0
2017-02-01,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0
2017-02-02,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0
2017-02-03,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
2017-02-06,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2017-02-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2017-02-08,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0
2017-02-09,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0
2017-02-10,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0
2017-02-13,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0
2017-02-14,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0
2017-02-15,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0
2017-02-16,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0
2017-02-17,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0
2017-02-21,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0
2017-02-22,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0
2017-02-23,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0
2017-02-24,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0
2017-02-27,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0
2017-02-28,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0
2017-03-01,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2017-03-02,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0
2017-03-03,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0
2017-03-06,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0
2017-03-07,36.25,36.25,36.25,36.25,0
2017-03-08,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0
2017-03-09,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-03-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2017-03-13,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2017-03-14,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0
2017-03-15,36.5,36.5,36.5,36.5,0
2017-03-16,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
2017-03-17,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2017-03-20,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2017-03-21,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0
2017-03-22,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2017-03-23,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0
2017-03-24,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0
2017-03-27,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2017-03-28,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
2017-03-29,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0
2017-03-30,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0
2017-03-31,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0
2017-04-03,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0
2017-04-04,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0
2017-04-05,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0
2017-04-06,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0
2017-04-07,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0
2017-04-10,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0
2017-04-11,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2017-04-12,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2017-04-13,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0
2017-04-17,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0
2017-04-18,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2017-04-19,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0
2017-04-20,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
2017-04-21,36.25,36.25,36.25,36.25,0
2017-04-24,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0
2017-04-25,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-04-26,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0
2017-04-27,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0
2017-04-28,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0
2017-05-01,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0
2017-05-02,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0
2017-05-03,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0
2017-05-04,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2017-05-05,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2017-05-08,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0
2017-05-09,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0
2017-05-10,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2017-05-11,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0
2017-05-12,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0
2017-05-15,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0
2017-05-16,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2017-05-17,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0
2017-05-18,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0
2017-05-19,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0
2017-05-22,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2017-05-23,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0
2017-05-24,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0
2017-05-25,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0
2017-05-26,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0
2017-05-30,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0
2017-05-31,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0
2017-06-01,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0
2017-06-02,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0
2017-06-05,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0
2017-06-06,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2017-06-07,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0
2017-06-08,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0
2017-06-09,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0
2017-06-12,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0
2017-06-13,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0
2017-06-14,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0
2017-06-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2017-06-16,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0
2017-06-19,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2017-06-20,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0
2017-06-21,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2017-06-22,36.75,36.75,36.75,36.75,0
2017-06-23,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0
2017-06-26,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2017-06-27,36.75,36.75,36.75,36.75,0
2017-06-28,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0
2017-06-29,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0
2017-06-30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0
2017-07-03,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0
2017-07-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2017-07-06,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2017-07-07,37.0,37.0,37.0,37.0,0
2017-07-10,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0
2017-07-11,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0
2017-07-12,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0
2017-07-13,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0
2017-07-14,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0
2017-07-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2017-07-18,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0
2017-07-19,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0
2017-07-20,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0
2017-07-21,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0
2017-07-24,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0
2017-07-25,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0
2017-07-26,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0
2017-07-27,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0
2017-07-28,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0
2017-07-31,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2017-08-01,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0
2017-08-02,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
2017-08-03,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0
2017-08-04,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0
2017-08-07,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0
2017-08-08,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0
2017-08-09,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0
2017-08-10,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0
2017-08-11,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0
2017-08-14,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0
2017-08-15,36.5,36.5,36.5,36.5,0
2017-08-16,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0
2017-08-17,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0
2017-08-18,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2017-08-21,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0
2017-08-22,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2017-08-23,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0
2017-08-24,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0
2017-08-25,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0
2017-08-28,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0
2017-08-29,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2017-08-30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0
2017-08-31,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0
2017-09-01,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0
2017-09-05,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0
2017-09-06,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
2017-09-07,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0
2017-09-08,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
2017-09-11,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2017-09-12,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0
2017-09-13,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0
2017-09-14,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2017-09-15,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0
2017-09-18,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0
2017-09-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2017-09-20,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0
2017-09-21,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2017-09-22,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
2017-09-25,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0
2017-09-26,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2017-09-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2017-09-28,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2017-09-29,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2017-10-02,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0
2017-10-03,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0
2017-10-04,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0
2017-10-05,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2017-10-06,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
2017-10-09,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2017-10-10,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0
2017-10-11,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0
2017-10-12,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2017-10-13,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2017-10-16,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,0
2017-10-17,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2017-10-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2017-10-19,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0
2017-10-20,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2017-10-23,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0
2017-10-24,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2017-10-25,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0
2017-10-26,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2017-10-27,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0
2017-10-30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2017-10-31,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0
2017-11-01,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2017-11-02,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0
2017-11-03,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0
2017-11-06,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2017-11-07,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2017-11-08,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2017-11-09,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0
2017-11-10,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0
2017-11-13,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2017-11-14,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0
2017-11-15,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2017-11-16,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2017-11-17,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0
2017-11-20,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,0
2017-11-21,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0
2017-11-22,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2017-11-24,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0
2017-11-27,39.5,39.5,39.5,39.5,0
2017-11-28,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2017-11-29,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0
2017-11-30,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0
2017-12-01,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0
2017-12-04,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0
2017-12-05,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2017-12-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2017-12-07,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0
2017-12-08,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0
2017-12-11,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2017-12-12,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0
2017-12-13,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0
2017-12-14,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0
2017-12-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2017-12-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2017-12-19,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2017-12-20,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0
2017-12-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2017-12-22,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2017-12-26,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2017-12-27,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,0
2017-12-28,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2017-12-29,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
2018-01-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2018-01-03,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,0
2018-01-04,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0
2018-01-05,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0
2018-01-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2018-01-09,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0
2018-01-10,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2018-01-11,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2018-01-12,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0
2018-01-16,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0
