date,open,high,low,close,volume
2001-01-30,10.0,10.0,10.0,10.0,0
2001-01-31,10.0,10.0,10.0,10.0,0
2001-02-01,10.0,10.0,10.0,10.0,0
2001-02-02,10.0,10.0,10.0,10.0,0
2001-02-05,10.0,10.0,10.0,10.0,0
2001-02-06,10.0,10.0,10.0,10.0,0
2001-02-07,10.0,10.0,10.0,10.0,0
2001-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-02-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-03-26,10.0,10.0,10.0,10.0,0
2001-03-27,10.0,10.0,10.0,10.0,0
2001-03-28,10.0,10.0,10.0,10.0,0
2001-03-29,10.0,10.0,10.0,10.0,0
2001-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-04-02,10.0,10.0,10.0,10.0,0
2001-04-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2001-04-04,10.0,10.0,10.0,10.0,0
2001-04-05,10.0,10.0,10.0,10.0,0
2001-04-06,10.0,10.0,10.0,10.0,0
2001-04-09,10.0,10.0,10.0,10.0,0
2001-04-10,10.0,10.0,10.0,10.0,0
2001-04-11,10.0,10.0,10.0,10.0,0
2001-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2001-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2001-04-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2001-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2001-05-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-05-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-05-09,10.0,10.0,10.0,10.0,0
2001-05-10,10.0,10.0,10.0,10.0,0
2001-05-11,10.0,10.0,10.0,10.0,0
2001-05-14,10.0,10.0,10.0,10.0,0
2001-05-15,10.0,10.0,10.0,10.0,0
2001-05-16,10.0,10.0,10.0,10.0,0
2001-05-17,10.0,10.0,10.0,10.0,0
2001-05-18,10.0,10.0,10.0,10.0,0
2001-05-21,10.0,10.0,10.0,10.0,0
