date,open,high,low,close,volume
2005-09-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2005-09-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2005-09-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2005-09-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2005-09-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2005-09-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2005-09-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2005-09-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2005-09-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2005-09-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2005-10-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2005-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2005-10-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2005-10-06,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2005-10-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2005-10-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2005-10-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2005-10-12,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2005-10-13,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2005-10-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2005-10-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2005-10-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2005-10-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2005-10-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2005-10-21,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2005-10-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2005-10-25,9.75,9.75,9.75,9.75,0
2005-10-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2005-10-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2005-10-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2005-10-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2005-11-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2005-11-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2005-11-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2005-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2005-11-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2005-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2005-11-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2005-11-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2005-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2005-11-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2005-11-15,10.0,10.0,10.0,10.0,0
2005-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2005-11-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2005-11-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2005-11-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2005-11-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2005-11-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-11-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2005-11-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2005-11-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-11-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-12-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2005-12-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2005-12-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2005-12-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2005-12-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2005-12-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2005-12-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2005-12-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2005-12-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2005-12-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2005-12-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2005-12-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2005-12-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2005-12-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2005-12-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2005-12-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2005-12-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2005-12-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2005-12-28,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2005-12-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-12-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2006-01-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2006-01-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2006-01-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2006-01-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2006-01-09,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2006-01-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2006-01-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2006-01-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2006-01-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2006-01-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2006-01-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2006-01-19,11.25,11.25,11.25,11.25,0
2006-01-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2006-01-23,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2006-01-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2006-01-25,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2006-01-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2006-01-27,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2006-01-30,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2006-01-31,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2006-02-01,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
