date,open,high,low,close,volume
2013-08-20,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2013-08-21,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2013-08-22,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2013-08-23,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2013-08-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2013-08-27,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2013-08-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2013-08-29,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2013-08-30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2013-09-03,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2013-09-04,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2013-09-05,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2013-09-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2013-09-09,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
2013-09-10,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2013-09-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2013-09-12,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2013-09-13,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2013-09-16,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2013-09-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2013-09-18,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2013-09-19,17.0,17.0,17.0,17.0,0
2013-09-20,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2013-09-23,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2013-09-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2013-09-25,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
