date,open,high,low,close,volume
1999-08-31,20.0,20.0,20.0,20.0,0
1999-09-01,20.0,20.0,20.0,20.0,0
1999-09-02,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
1999-09-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
1999-09-07,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
1999-09-08,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
1999-09-09,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
1999-09-10,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
1999-09-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
1999-09-14,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
1999-09-15,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
1999-09-16,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
1999-09-17,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
1999-09-20,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
1999-09-21,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
1999-09-22,20.0,20.0,20.0,20.0,0
1999-09-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
1999-09-24,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
1999-09-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
1999-09-28,20.0,20.0,20.0,20.0,0
1999-09-29,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
1999-09-30,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
1999-10-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
1999-10-04,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
1999-10-05,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
1999-10-06,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
1999-10-07,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0
1999-10-08,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
1999-10-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
1999-10-12,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
1999-10-13,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
1999-10-14,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
1999-10-15,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
1999-10-18,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
1999-10-19,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
1999-10-20,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
1999-10-21,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
1999-10-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
1999-10-25,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
1999-10-26,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
1999-10-27,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
1999-10-28,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
1999-10-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
1999-11-01,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
1999-11-02,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
1999-11-03,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0
1999-11-04,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0
1999-11-05,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
1999-11-08,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
1999-11-09,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
1999-11-10,22.0,22.0,22.0,22.0,0
1999-11-11,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0
1999-11-12,22.5,22.5,22.5,22.5,0
1999-11-15,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
1999-11-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
1999-11-17,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
1999-11-18,23.5,23.5,23.5,23.5,0
1999-11-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
1999-11-22,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0
1999-11-23,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
1999-11-24,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
1999-11-26,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
1999-11-29,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0
1999-11-30,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0
1999-12-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
1999-12-02,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
1999-12-03,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
