date,open,high,low,close,volume
2005-04-01,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2005-04-04,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2005-04-05,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2005-04-06,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2005-04-07,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2005-04-08,13.0,13.0,13.0,13.0,0
2005-04-11,13.0,13.0,13.0,13.0,0
2005-04-12,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2005-04-13,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2005-04-14,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2005-04-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-04-18,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2005-04-19,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2005-04-20,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2005-04-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-04-22,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2005-04-25,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2005-04-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2005-04-27,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2005-04-28,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-04-29,12.75,12.75,12.75,12.75,0
2005-05-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-05-03,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2005-05-04,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2005-05-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2005-05-06,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2005-05-09,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2005-05-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2005-05-11,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2005-05-12,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2005-05-13,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2005-05-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2005-05-17,13.0,13.0,13.0,13.0,0
2005-05-18,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2005-05-19,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2005-05-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2005-05-23,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2005-05-24,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2005-05-25,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2005-05-26,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2005-05-27,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2005-05-31,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2005-06-01,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2005-06-02,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2005-06-03,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2005-06-06,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2005-06-07,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2005-06-08,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2005-06-09,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2005-06-10,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2005-06-13,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2005-06-14,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2005-06-15,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2005-06-16,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2005-06-17,13.5,13.5,13.5,13.5,0
2005-06-20,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2005-06-21,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2005-06-22,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2005-06-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2005-06-24,13.25,13.25,13.25,13.25,0
2005-06-27,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-06-28,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2005-06-29,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2005-06-30,13.25,13.25,13.25,13.25,0
2005-07-01,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2005-07-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2005-07-06,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2005-07-07,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2005-07-08,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2005-07-11,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2005-07-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2005-07-13,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2005-07-14,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2005-07-15,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2005-07-18,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2005-07-19,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2005-07-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2005-07-21,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2005-07-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2005-07-25,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2005-07-26,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2005-07-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2005-07-28,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2005-07-29,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2005-08-01,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2005-08-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2005-08-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2005-08-04,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2005-08-05,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2005-08-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2005-08-09,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2005-08-10,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2005-08-11,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2005-08-12,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2005-08-15,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2005-08-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2005-08-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2005-08-18,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2005-08-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2005-08-22,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2005-08-23,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2005-08-24,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2005-08-25,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2005-08-26,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2005-08-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2005-08-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2005-08-31,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2005-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2005-09-02,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2005-09-06,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2005-09-07,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2005-09-08,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2005-09-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2005-09-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2005-09-13,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2005-09-14,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2005-09-15,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2005-09-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2005-09-19,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2005-09-20,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2005-09-21,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2005-09-22,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2005-09-23,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2005-09-26,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2005-09-27,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2005-09-28,13.5,13.5,13.5,13.5,0
2005-09-29,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2005-09-30,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2005-10-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2005-10-04,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2005-10-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2005-10-06,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-10-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2005-10-10,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2005-10-11,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2005-10-12,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2005-10-13,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2005-10-14,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2005-10-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2005-10-18,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2005-10-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2005-10-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2005-10-21,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2005-10-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2005-10-25,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2005-10-26,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2005-10-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2005-10-28,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2005-10-31,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2005-11-01,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2005-11-02,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2005-11-03,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2005-11-04,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2005-11-07,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2005-11-08,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2005-11-09,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2005-11-10,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2005-11-11,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2005-11-14,13.75,13.75,13.75,13.75,0
2005-11-15,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2005-11-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2005-11-17,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2005-11-18,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2005-11-21,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2005-11-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2005-11-23,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2005-11-25,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2005-11-28,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2005-11-29,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2005-11-30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2005-12-01,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2005-12-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2005-12-05,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2005-12-06,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2005-12-07,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2005-12-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2005-12-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2005-12-12,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2005-12-13,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2005-12-14,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2005-12-15,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2005-12-16,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2005-12-19,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2005-12-20,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2005-12-21,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2005-12-22,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2005-12-23,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2005-12-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2005-12-28,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2005-12-29,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2005-12-30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2006-01-03,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2006-01-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2006-01-05,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2006-01-06,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2006-01-09,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2006-01-10,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2006-01-11,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2006-01-12,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2006-01-13,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2006-01-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2006-01-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2006-01-19,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2006-01-20,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2006-01-23,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2006-01-24,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2006-01-25,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2006-01-26,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2006-01-27,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2006-01-30,14.25,14.25,14.25,14.25,0
2006-01-31,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2006-02-01,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2006-02-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2006-02-03,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2006-02-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2006-02-07,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2006-02-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2006-02-09,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2006-02-10,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2006-02-13,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2006-02-14,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2006-02-15,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2006-02-16,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2006-02-17,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2006-02-21,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2006-02-22,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2006-02-23,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2006-02-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2006-02-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2006-02-28,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2006-03-01,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2006-03-02,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2006-03-03,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2006-03-06,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2006-03-07,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2006-03-08,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2006-03-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2006-03-10,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2006-03-13,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2006-03-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2006-03-15,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2006-03-16,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2006-03-17,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2006-03-20,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2006-03-21,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2006-03-22,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2006-03-23,14.5,14.5,14.5,14.5,0
2006-03-24,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2006-03-27,14.5,14.5,14.5,14.5,0
2006-03-28,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2006-03-29,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2006-03-30,14.5,14.5,14.5,14.5,0
2006-03-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2006-04-03,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2006-04-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2006-04-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2006-04-06,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2006-04-07,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2006-04-10,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2006-04-11,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2006-04-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2006-04-13,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2006-04-17,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2006-04-18,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2006-04-19,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2006-04-20,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2006-04-21,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2006-04-24,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2006-04-25,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2006-04-26,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2006-04-27,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2006-04-28,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2006-05-01,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2006-05-02,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2006-05-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2006-05-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2006-05-05,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2006-05-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2006-05-09,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2006-05-10,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2006-05-11,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2006-05-12,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2006-05-15,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
