date,open,high,low,close,volume
2001-08-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2001-08-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2001-08-29,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2001-08-30,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2001-08-31,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2001-09-04,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2001-09-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2001-09-06,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2001-09-07,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2001-09-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2001-09-17,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2001-09-18,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2001-09-19,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2001-09-20,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2001-09-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2001-09-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2001-09-25,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2001-09-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2001-09-27,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2001-09-28,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2001-10-01,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2001-10-02,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2001-10-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2001-10-04,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2001-10-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2001-10-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
