date,open,high,low,close,volume
2020-08-21,29.232999801635742,29.232999801635742,29.232999801635742,29.232999801635742,0
2020-08-24,29.232999801635742,29.232999801635742,29.232999801635742,29.232999801635742,0
2020-08-25,29.232999801635742,29.232999801635742,29.232999801635742,29.232999801635742,0
2020-08-26,29.232999801635742,29.232999801635742,29.232999801635742,29.232999801635742,0
2020-08-27,29.159000396728516,29.29199981689453,29.159000396728516,29.16900062561035,3597
2020-08-28,29.2450008392334,29.378999710083008,29.2450008392334,29.378999710083008,7376
2020-08-31,29.378999710083008,29.378999710083008,29.378999710083008,29.378999710083008,0
2020-09-01,29.378999710083008,29.378999710083008,29.378999710083008,29.378999710083008,0
2020-09-02,29.378999710083008,29.378999710083008,29.378999710083008,29.378999710083008,0
2020-09-03,29.378999710083008,29.378999710083008,29.378999710083008,29.378999710083008,0
2020-09-04,29.44499969482422,29.454999923706055,29.371999740600586,29.371999740600586,3600
2020-09-07,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-08,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-09,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-10,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-11,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-14,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-15,29.371999740600586,29.371999740600586,29.371999740600586,29.371999740600586,0
2020-09-16,29.607999801635742,29.68600082397461,29.607999801635742,29.670000076293945,3200
2020-09-17,29.559999465942383,29.635000228881836,29.549999237060547,29.549999237060547,17
2020-09-18,29.722000122070312,29.736000061035156,29.636999130249023,29.636999130249023,3600
2020-09-21,29.636999130249023,29.636999130249023,29.636999130249023,29.636999130249023,0
2020-09-22,29.636999130249023,29.636999130249023,29.636999130249023,29.636999130249023,0
2020-09-23,29.636999130249023,29.636999130249023,29.636999130249023,29.636999130249023,0
2020-09-24,29.636999130249023,29.636999130249023,29.636999130249023,29.636999130249023,0
2020-09-25,29.636999130249023,29.636999130249023,29.636999130249023,29.636999130249023,0
2020-09-28,28.77199935913086,28.797000885009766,28.746000289916992,28.797000885009766,300
2020-09-29,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-09-30,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-01,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-02,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-05,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-06,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-07,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-08,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-09,28.797000885009766,28.797000885009766,28.797000885009766,28.797000885009766,0
2020-10-12,29.384000778198242,29.384000778198242,29.351999282836914,29.351999282836914,3985
2020-10-13,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,0
2020-10-14,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,0
2020-10-15,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,0
2020-10-16,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,0
2020-10-19,29.351999282836914,29.351999282836914,29.351999282836914,29.351999282836914,0
2020-10-20,29.297000885009766,29.363000869750977,29.281999588012695,29.320999145507812,18
2020-10-21,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-22,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-23,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-26,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-27,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-28,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-29,29.320999145507812,29.320999145507812,29.320999145507812,29.320999145507812,0
2020-10-30,29.02899932861328,29.106000900268555,29.02899932861328,29.04599952697754,3885
2020-11-02,29.04599952697754,29.04599952697754,29.04599952697754,29.04599952697754,0
2020-11-03,29.04599952697754,29.04599952697754,29.04599952697754,29.04599952697754,0
2020-11-04,29.04599952697754,29.04599952697754,29.04599952697754,29.04599952697754,0
2020-11-05,29.04599952697754,29.04599952697754,29.04599952697754,29.04599952697754,0
2020-11-06,29.04599952697754,29.04599952697754,29.04599952697754,29.04599952697754,0
2020-11-09,30.179000854492188,30.43600082397461,30.179000854492188,30.280000686645508,0
2020-11-10,30.2189998626709,30.236000061035156,30.090999603271484,30.090999603271484,100
2020-11-11,30.17300033569336,30.32699966430664,30.090999603271484,30.090999603271484,5000
2020-11-12,30.08099937438965,30.219999313354492,30.08099937438965,30.149999618530273,1600
2020-11-13,30.117000579833984,30.124000549316406,30.100000381469727,30.124000549316406,0
2020-11-16,30.26099967956543,30.27899932861328,30.25,30.25,0
2020-11-17,30.239999771118164,30.253999710083008,30.23200035095215,30.23200035095215,0
2020-11-18,30.339000701904297,30.474000930786133,30.339000701904297,30.38800048828125,2866
2020-11-19,30.28499984741211,30.351999282836914,30.202999114990234,30.305999755859375,17
2020-11-20,30.35300064086914,30.35300064086914,30.343000411987305,30.343000411987305,0
2020-11-23,30.452999114990234,30.469999313354492,30.268999099731445,30.31399917602539,7187
2020-11-24,30.35300064086914,30.378999710083008,30.32699966430664,30.378999710083008,1525
2020-11-25,30.44700050354004,30.493999481201172,30.413999557495117,30.43600082397461,2
2020-11-26,30.549999237060547,30.673999786376953,30.46500015258789,30.48699951171875,800
2020-11-27,30.49799919128418,30.49799919128418,30.465999603271484,30.466999053955078,0
2020-11-30,30.39299964904785,30.482999801635742,30.357999801635742,30.357999801635742,0
2020-12-01,30.440000534057617,30.552000045776367,30.440000534057617,30.552000045776367,0
2020-12-02,30.631999969482422,30.631999969482422,30.552000045776367,30.579999923706055,165
2020-12-03,30.670000076293945,30.808000564575195,30.670000076293945,30.808000564575195,0
2020-12-04,30.902000427246094,30.902000427246094,30.836999893188477,30.836999893188477,0
2020-12-07,30.860000610351562,30.927000045776367,30.79599952697754,30.92099952697754,130
2020-12-08,30.90399932861328,30.988000869750977,30.90399932861328,30.988000869750977,0
2020-12-09,31.06399917602539,31.195999145507812,30.966999053955078,30.966999053955078,5211
2020-12-10,31.0,31.01799964904785,30.993000030517578,31.01799964904785,0
2020-12-11,31.05900001525879,31.05900001525879,30.988000869750977,31.02199935913086,0
2020-12-14,31.106000900268555,31.17099952697754,30.985000610351562,30.985000610351562,6000
2020-12-15,31.006000518798828,31.065000534057617,31.006000518798828,31.065000534057617,0
2020-12-16,31.117000579833984,31.277000427246094,31.09600067138672,31.09600067138672,750
2020-12-17,31.29400062561035,31.37299919128418,31.284000396728516,31.28700065612793,3333
2020-12-18,31.29199981689453,31.30900001525879,31.25200080871582,31.25200080871582,0
2020-12-21,31.040000915527344,31.040000915527344,30.886999130249023,31.003999710083008,0
2020-12-22,31.010000228881836,31.059999465942383,31.010000228881836,31.016000747680664,0
2020-12-23,31.08300018310547,31.15999984741211,31.03700065612793,31.03700065612793,44699
2020-12-28,31.218000411987305,31.270000457763672,31.100000381469727,31.100000381469727,2418
2020-12-29,31.215999603271484,31.29599952697754,31.20800018310547,31.253999710083008,4600
2020-12-30,31.323999404907227,31.393999099731445,31.291000366210938,31.291000366210938,8591
2021-01-04,31.540000915527344,31.540000915527344,31.392000198364258,31.392000198364258,1109
2021-01-05,31.33799934387207,31.33799934387207,31.312000274658203,31.312000274658203,0
2021-01-06,31.389999389648438,31.427000045776367,31.27400016784668,31.27400016784668,491
2021-01-07,31.344999313354492,31.368000030517578,31.054000854492188,31.054000854492188,500
2021-01-08,30.99799919128418,31.070999145507812,30.99799919128418,31.02899932861328,0
2021-01-11,30.829999923706055,30.829999923706055,30.746999740600586,30.746999740600586,0
2021-01-12,30.761999130249023,30.83300018310547,30.70199966430664,30.83300018310547,118
2021-01-13,31.030000686645508,31.075000762939453,30.958999633789062,30.993999481201172,2078
2021-01-14,30.98699951171875,31.073999404907227,30.98699951171875,31.073999404907227,0
2021-01-15,31.042999267578125,31.047000885009766,30.9689998626709,30.9689998626709,695
2021-01-18,30.875,30.90999984741211,30.85300064086914,30.90999984741211,0
2021-01-19,31.00200080871582,31.070999145507812,30.981000900268555,30.981000900268555,444
2021-01-20,31.05900001525879,31.106000900268555,31.017000198364258,31.06100082397461,31
2021-01-21,31.121999740600586,31.152999877929688,30.957000732421875,30.957000732421875,504
2021-01-22,30.898000717163086,30.898000717163086,30.84600067138672,30.84600067138672,0
2021-01-25,30.878000259399414,30.878000259399414,30.700000762939453,30.700000762939453,0
2021-01-26,30.648000717163086,30.868000030517578,30.648000717163086,30.868000030517578,0
2021-01-27,30.857999801635742,30.857999801635742,30.691999435424805,30.691999435424805,0
2021-01-28,30.5939998626709,30.711000442504883,30.5939998626709,30.711000442504883,80
2021-01-29,30.625999450683594,30.826000213623047,30.625999450683594,30.73900032043457,1639
2021-02-01,30.746000289916992,30.759000778198242,30.722999572753906,30.722999572753906,0
2021-02-02,30.981000900268555,30.981000900268555,30.777000427246094,30.860000610351562,30912
2021-02-03,30.906999588012695,30.906999588012695,30.801000595092773,30.801000595092773,40
2021-02-04,30.77199935913086,30.77199935913086,30.677000045776367,30.677000045776367,0
2021-02-05,30.709999084472656,30.826000213623047,30.708999633789062,30.826000213623047,0
2021-02-08,30.825000762939453,30.89900016784668,30.74799919128418,30.823999404907227,2151
2021-02-09,30.886999130249023,30.910999298095703,30.86400032043457,30.86400032043457,0
2021-02-10,30.97800064086914,31.051000595092773,30.851999282836914,30.954999923706055,8333
2021-02-11,30.988000869750977,31.04199981689453,30.988000869750977,31.04199981689453,0
2021-02-12,31.01099967956543,31.020000457763672,30.886999130249023,31.020000457763672,62
2021-02-15,31.09000015258789,31.172000885009766,31.082000732421875,31.082000732421875,32
2021-02-16,31.066999435424805,31.066999435424805,30.80500030517578,30.80500030517578,0
2021-02-17,30.68600082397461,30.69300079345703,30.66699981689453,30.69300079345703,0
2021-02-18,30.68199920654297,30.729999542236328,30.60700035095215,30.60700035095215,0
2021-02-19,30.674999237060547,30.674999237060547,30.625,30.625,0
2021-02-22,30.365999221801758,30.365999221801758,30.31100082397461,30.31100082397461,0
2021-02-23,30.42300033569336,30.429000854492188,30.371000289916992,30.429000854492188,0
2021-02-24,30.51300048828125,30.687999725341797,30.47599983215332,30.47599983215332,1081
2021-02-25,30.48900032043457,30.48900032043457,30.201000213623047,30.201000213623047,0
2021-02-26,29.99799919128418,29.99799919128418,29.760000228881836,29.760000228881836,2518
2021-03-01,29.94300079345703,30.033000946044922,29.90999984741211,30.033000946044922,3013
2021-03-02,29.8700008392334,29.964000701904297,29.8700008392334,29.875,127
2021-03-03,30.02199935913086,30.02199935913086,29.781999588012695,29.781999588012695,0
2021-03-04,29.815000534057617,29.850000381469727,29.815000534057617,29.850000381469727,0
2021-03-05,29.548999786376953,29.548999786376953,29.35700035095215,29.35700035095215,0
2021-03-08,29.268999099731445,29.268999099731445,29.090999603271484,29.118999481201172,205
2021-03-09,29.14299964904785,29.19300079345703,29.134000778198242,29.166000366210938,130
2021-03-10,29.20199966430664,29.26099967956543,29.18199920654297,29.26099967956543,0
2021-03-11,29.54400062561035,29.56800079345703,29.54400062561035,29.56800079345703,0
2021-03-12,29.482999801635742,29.482999801635742,29.39699935913086,29.416000366210938,0
2021-03-15,29.349000930786133,29.511999130249023,29.349000930786133,29.39699935913086,6100
2021-03-16,29.389999389648438,29.499000549316406,29.315000534057617,29.461999893188477,195
2021-03-17,29.39900016784668,29.39900016784668,29.270999908447266,29.270999908447266,0
2021-03-18,29.441999435424805,29.496999740600586,29.371000289916992,29.41200065612793,10500
2021-03-19,29.464000701904297,29.464000701904297,29.43400001525879,29.43400001525879,0
2021-03-22,29.290000915527344,29.336000442504883,29.290000915527344,29.336000442504883,0
2021-03-23,29.29199981689453,29.29199981689453,29.202999114990234,29.22800064086914,0
