date,open,high,low,close,volume
2019-04-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2019-04-02,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0
2019-04-03,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0
2019-04-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2019-04-05,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2019-04-08,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0
2019-04-09,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0
2019-04-10,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0
2019-04-11,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0
2019-04-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2019-04-15,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2019-04-16,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0
2019-04-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2019-04-18,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0
2019-04-22,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2019-04-23,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0
2019-04-24,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2019-04-25,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0
2019-04-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2019-04-29,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0
2019-04-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2019-05-01,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2019-05-02,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0
2019-05-03,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0
2019-05-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2019-05-07,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2019-05-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2019-05-09,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2019-05-10,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0
2019-05-13,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2019-05-14,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0
2019-05-15,22.75,22.75,22.75,22.75,0
2019-05-16,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0
2019-05-17,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0
2019-05-20,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0
2019-05-21,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2019-05-22,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0
2019-05-23,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2019-05-24,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0
2019-05-28,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2019-05-29,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0
2019-05-30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2019-05-31,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0
2019-06-03,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0
2019-06-04,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0
2019-06-05,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0
2019-06-06,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0
2019-06-07,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2019-06-10,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2019-06-11,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0
2019-06-12,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0
2019-06-13,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0
2019-06-14,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0
2019-06-17,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2019-06-18,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0
2019-06-19,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2019-06-20,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0
2019-06-21,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0
2019-06-24,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0
2019-06-25,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0
2019-06-26,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2019-06-27,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0
2019-06-28,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0
2019-07-01,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0
2019-07-02,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2019-07-03,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
2019-07-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2019-07-08,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2019-07-09,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2019-07-10,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2019-07-11,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2019-07-12,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0
2019-07-15,23.5,23.5,23.5,23.5,0
2019-07-16,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0
2019-07-17,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0
2019-07-18,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2019-07-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2019-07-22,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2019-07-23,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0
2019-07-24,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0
2019-07-25,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-07-26,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2019-07-29,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2019-07-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0
2019-07-31,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0
2019-08-01,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2019-08-02,23.25,23.25,23.25,23.25,0
2019-08-05,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2019-08-06,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0
2019-08-07,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0
2019-08-08,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0
2019-08-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2019-08-12,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0
2019-08-13,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2019-08-14,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0
2019-08-15,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0
2019-08-16,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0
2019-08-19,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2019-08-20,22.75,22.75,22.75,22.75,0
2019-08-21,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0
2019-08-22,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0
2019-08-23,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2019-08-26,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2019-08-27,22.5,22.5,22.5,22.5,0
2019-08-28,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2019-08-29,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0
2019-08-30,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2019-09-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2019-09-04,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0
2019-09-05,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0
2019-09-06,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2019-09-09,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0
2019-09-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2019-09-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2019-09-12,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0
2019-09-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0
2019-09-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2019-09-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2019-09-18,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2019-09-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2019-09-20,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0
2019-09-23,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2019-09-24,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0
2019-09-25,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0
2019-09-26,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-09-27,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-09-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2019-10-01,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2019-10-02,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2019-10-03,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0
2019-10-04,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0
2019-10-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2019-10-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2019-10-09,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2019-10-10,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0
2019-10-11,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2019-10-14,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0
2019-10-15,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0
2019-10-16,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2019-10-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2019-10-18,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2019-10-21,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0
2019-10-22,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2019-10-23,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0
2019-10-24,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0
2019-10-25,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0
2019-10-28,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0
2019-10-29,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2019-10-30,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0
2019-10-31,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0
2019-11-01,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2019-11-04,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2019-11-05,24.25,24.25,24.25,24.25,0
2019-11-06,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0
2019-11-07,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
2019-11-08,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0
2019-11-11,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2019-11-12,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0
2019-11-13,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0
2019-11-14,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2019-11-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2019-11-18,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2019-11-19,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2019-11-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2019-11-21,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0
2019-11-22,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
2019-11-25,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2019-11-26,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2019-11-27,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0
2019-11-29,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2019-12-02,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2019-12-03,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2019-12-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2019-12-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2019-12-06,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0
2019-12-09,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2019-12-10,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0
2019-12-11,24.25,24.25,24.25,24.25,0
2019-12-12,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0
2019-12-13,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0
2019-12-16,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2019-12-17,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0
2019-12-18,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2019-12-19,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0
2019-12-20,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0
2019-12-23,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2019-12-24,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0
2019-12-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2019-12-27,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0
2019-12-30,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2019-12-31,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2020-01-02,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2020-01-03,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2020-01-06,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2020-01-07,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2020-01-08,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2020-01-09,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0
2020-01-10,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2020-01-13,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0
2020-01-14,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2020-01-15,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0
2020-01-16,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
2020-01-17,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0
2020-01-21,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,0
2020-01-22,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2020-01-23,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2020-01-24,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0
2020-01-27,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0
2020-01-28,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0
2020-01-29,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0
2020-01-30,22.5,22.5,22.5,22.5,0
2020-01-31,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0
2020-02-03,22.25,22.25,22.25,22.25,0
2020-02-04,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0
2020-02-05,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2020-02-06,22.75,22.75,22.75,22.75,0
2020-02-07,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2020-02-10,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2020-02-11,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0
2020-02-12,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2020-02-13,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0
2020-02-14,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0
2020-02-18,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0
2020-02-19,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0
2020-02-20,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2020-02-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-02-24,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0
2020-02-25,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
2020-02-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2020-02-27,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2020-02-28,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2020-03-02,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2020-03-03,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
2020-03-04,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2020-03-05,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2020-03-06,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2020-03-09,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2020-03-10,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2020-03-11,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
2020-03-12,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2020-03-13,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2020-03-16,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2020-03-17,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2020-03-18,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2020-03-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2020-03-20,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2020-03-23,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2020-03-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2020-03-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2020-03-26,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2020-03-27,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2020-03-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2020-03-31,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0
2020-04-01,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2020-04-02,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2020-04-03,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2020-04-06,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0
2020-04-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2020-04-08,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2020-04-09,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2020-04-13,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2020-04-14,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2020-04-15,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2020-04-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2020-04-17,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2020-04-20,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2020-04-21,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2020-04-22,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2020-04-23,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2020-04-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2020-04-27,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2020-04-28,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2020-04-29,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2020-04-30,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2020-05-01,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2020-05-04,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2020-05-05,18.75,18.75,18.75,18.75,0
2020-05-06,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2020-05-07,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2020-05-08,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2020-05-11,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2020-05-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-05-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2020-05-14,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
