date,open,high,low,close,volume
2013-10-30,10.0,10.0,10.0,10.0,0
2013-10-31,10.0,10.0,10.0,10.0,0
2013-11-01,10.0,10.0,10.0,10.0,0
2013-11-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2013-11-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2013-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2013-11-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2013-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2013-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2013-11-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2013-11-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2013-11-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2013-11-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2013-11-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2013-11-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2013-11-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2013-11-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2013-11-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2013-11-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2013-11-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2013-11-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2013-11-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2013-12-02,10.5,10.5,10.5,10.5,0
2013-12-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2013-12-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2013-12-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2013-12-06,10.5,10.5,10.5,10.5,0
2013-12-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2013-12-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2013-12-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2013-12-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2013-12-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2013-12-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-12-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2013-12-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
