date,open,high,low,close,volume
2000-07-03,27.75,27.75,27.75,27.75,0
2000-07-05,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
2000-07-06,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0
2000-07-07,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0
2000-07-10,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0
2000-07-11,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0
2000-07-12,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2000-07-13,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2000-07-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2000-07-17,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0
2000-07-18,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2000-07-19,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
2000-07-20,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0
2000-07-21,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0
2000-07-24,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0
2000-07-25,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2000-07-26,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0
2000-07-27,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0
2000-07-28,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2000-07-31,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0
2000-08-01,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0
2000-08-02,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2000-08-03,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0
2000-08-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2000-08-07,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0
2000-08-08,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
2000-08-09,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0
2000-08-10,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0
2000-08-11,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2000-08-14,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0
2000-08-15,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0
2000-08-16,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0
2000-08-17,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0
