date,open,high,low,close,volume
2019-01-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2019-01-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2019-01-04,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2019-01-07,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2019-01-08,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2019-01-09,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2019-01-10,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2019-01-11,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2019-01-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2019-01-15,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2019-01-16,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2019-01-17,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2019-01-18,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2019-01-22,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2019-01-23,18.25,18.25,18.25,18.25,0
2019-01-24,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2019-01-25,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2019-01-28,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2019-01-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2019-01-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2019-01-31,18.75,18.75,18.75,18.75,0
2019-02-01,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2019-02-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2019-02-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2019-02-06,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2019-02-07,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2019-02-08,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2019-02-11,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2019-02-12,19.25,19.25,19.25,19.25,0
2019-02-13,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2019-02-14,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2019-02-15,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2019-02-19,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2019-02-20,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2019-02-21,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2019-02-22,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2019-02-25,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2019-02-26,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2019-02-27,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2019-02-28,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2019-03-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2019-03-04,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2019-03-05,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2019-03-06,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2019-03-07,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2019-03-08,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2019-03-11,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2019-03-12,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2019-03-13,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2019-03-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2019-03-15,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2019-03-18,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2019-03-19,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0
2019-03-20,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2019-03-21,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2019-03-22,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2019-03-25,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2019-03-26,19.0,19.0,19.0,19.0,0
2019-03-27,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2019-03-28,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2019-03-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2019-04-01,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2019-04-02,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2019-04-03,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2019-04-04,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2019-04-05,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2019-04-08,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2019-04-09,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2019-04-10,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2019-04-11,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
