date,open,high,low,close,volume
1998-04-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1998-05-01,10.0,10.0,10.0,10.0,0
1998-05-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1998-05-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1998-05-06,10.25,10.25,10.25,10.25,0
1998-05-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1998-05-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1998-05-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1998-05-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1998-05-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1998-05-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1998-05-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1998-05-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1998-05-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1998-05-20,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1998-05-21,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1998-05-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1998-05-26,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1998-05-27,10.5,10.5,10.5,10.5,0
1998-05-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1998-05-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1998-06-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1998-06-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1998-06-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1998-06-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1998-06-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1998-06-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1998-06-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1998-06-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1998-06-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1998-06-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1998-06-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1998-06-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1998-06-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1998-06-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1998-06-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1998-06-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1998-06-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
