date,open,high,low,close,volume
1997-11-11,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1997-11-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1997-11-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1997-11-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1997-11-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1997-11-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1997-11-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1997-11-20,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1997-11-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1997-11-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1997-11-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1997-11-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1997-11-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1997-12-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1997-12-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1997-12-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1997-12-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1997-12-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1997-12-08,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
1997-12-09,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1997-12-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1997-12-11,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1997-12-12,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1997-12-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1997-12-16,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1997-12-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1997-12-18,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1997-12-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1997-12-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1997-12-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1997-12-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1997-12-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1997-12-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1997-12-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
1997-12-31,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1998-01-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
1998-01-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1998-01-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1998-01-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1998-01-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1998-01-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1998-01-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
1998-01-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1998-01-14,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1998-01-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1998-01-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1998-01-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
1998-01-21,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1998-01-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1998-01-23,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1998-01-26,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1998-01-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1998-01-28,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1998-01-29,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1998-01-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1998-02-02,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1998-02-03,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1998-02-04,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1998-02-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1998-02-06,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1998-02-09,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1998-02-10,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1998-02-11,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1998-02-12,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1998-02-13,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1998-02-17,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1998-02-18,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1998-02-19,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1998-02-20,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1998-02-23,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1998-02-24,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1998-02-25,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1998-02-26,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
1998-02-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1998-03-02,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1998-03-03,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
1998-03-04,12.5,12.5,12.5,12.5,0
1998-03-05,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
1998-03-06,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1998-03-09,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1998-03-10,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1998-03-11,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1998-03-12,12.75,12.75,12.75,12.75,0
1998-03-13,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
1998-03-16,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1998-03-17,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1998-03-18,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1998-03-19,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1998-03-20,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
1998-03-23,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1998-03-24,13.25,13.25,13.25,13.25,0
1998-03-25,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1998-03-26,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
1998-03-27,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1998-03-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1998-03-31,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1998-04-01,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1998-04-02,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1998-04-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1998-04-06,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
1998-04-07,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1998-04-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1998-04-09,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1998-04-13,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1998-04-14,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1998-04-15,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1998-04-16,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1998-04-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1998-04-20,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1998-04-21,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
1998-04-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1998-04-23,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
1998-04-24,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
1998-04-27,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
1998-04-28,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1998-04-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1998-04-30,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1998-05-01,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1998-05-04,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1998-05-05,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
1998-05-06,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1998-05-07,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
1998-05-08,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1998-05-11,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
1998-05-12,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1998-05-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1998-05-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1998-05-15,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1998-05-18,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
1998-05-19,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1998-05-20,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
1998-05-21,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
1998-05-22,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
1998-05-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
1998-05-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1998-05-28,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
1998-05-29,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
1998-06-01,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1998-06-02,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1998-06-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1998-06-04,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
1998-06-05,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1998-06-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1998-06-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1998-06-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1998-06-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1998-06-12,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1998-06-15,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1998-06-16,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
1998-06-17,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
1998-06-18,13.25,13.25,13.25,13.25,0
1998-06-19,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1998-06-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1998-06-23,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
1998-06-24,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
1998-06-25,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
1998-06-26,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
1998-06-29,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1998-06-30,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
1998-07-01,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
1998-07-02,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
1998-07-06,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
1998-07-07,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
1998-07-08,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
1998-07-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1998-07-10,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
1998-07-13,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
1998-07-14,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
1998-07-15,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
1998-07-16,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
1998-07-17,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
1998-07-20,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
1998-07-21,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1998-07-22,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
1998-07-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
1998-07-24,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
1998-07-27,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
1998-07-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
1998-07-29,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
1998-07-30,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1998-07-31,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1998-08-03,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
1998-08-04,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1998-08-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1998-08-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
1998-08-07,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1998-08-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
1998-08-11,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1998-08-12,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
1998-08-13,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
1998-08-14,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
1998-08-17,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1998-08-18,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
1998-08-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1998-08-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1998-08-21,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1998-08-24,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
1998-08-25,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
1998-08-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
1998-08-27,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
1998-08-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
1998-08-31,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1998-09-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1998-09-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1998-09-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1998-09-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
1998-09-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
1998-09-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1998-09-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1998-09-11,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1998-09-14,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1998-09-15,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1998-09-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1998-09-17,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
1998-09-18,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
1998-09-21,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1998-09-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
1998-09-23,13.25,13.25,13.25,13.25,0
1998-09-24,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
1998-09-25,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1998-09-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
1998-09-29,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1998-09-30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1998-10-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1998-10-02,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1998-10-05,11.25,11.25,11.25,11.25,0
1998-10-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1998-10-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1998-10-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1998-10-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1998-10-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1998-10-13,10.75,10.75,10.75,10.75,0
1998-10-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1998-10-15,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1998-10-16,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1998-10-19,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1998-10-20,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1998-10-21,12.25,12.25,12.25,12.25,0
1998-10-22,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1998-10-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
1998-10-26,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1998-10-27,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
1998-10-28,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
1998-10-29,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1998-10-30,13.25,13.25,13.25,13.25,0
1998-11-02,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
1998-11-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
1998-11-04,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
1998-11-05,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
1998-11-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
1998-11-09,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
1998-11-10,14.25,14.25,14.25,14.25,0
1998-11-11,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1998-11-12,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
1998-11-13,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
1998-11-16,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
1998-11-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
1998-11-18,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
1998-11-19,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
1998-11-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1998-11-23,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
1998-11-24,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
1998-11-25,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
1998-11-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
1998-11-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
1998-12-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
1998-12-02,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
1998-12-03,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
1998-12-04,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
1998-12-07,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
