date,open,high,low,close,volume
2000-12-27,10.0,10.0,10.0,10.0,0
2000-12-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2001-01-02,9.25,9.25,9.25,9.25,0
2001-01-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2001-01-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2001-01-05,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2001-01-08,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2001-01-09,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2001-01-10,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2001-01-11,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2001-01-12,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-01-16,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2001-01-17,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2001-01-18,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2001-01-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2001-01-22,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2001-01-23,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2001-01-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2001-01-25,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2001-01-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2001-01-29,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2001-01-30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2001-01-31,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2001-02-01,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2001-02-02,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2001-02-05,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2001-02-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2001-02-07,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2001-02-08,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2001-02-09,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2001-02-12,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2001-02-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2001-02-14,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2001-02-15,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2001-02-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2001-02-20,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2001-02-21,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2001-02-22,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2001-02-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2001-02-26,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2001-02-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2001-02-28,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2001-03-01,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2001-03-02,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2001-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2001-03-06,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2001-03-07,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
2001-03-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2001-03-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
2001-03-12,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2001-03-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2001-03-14,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2001-03-15,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2001-03-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2001-03-19,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2001-03-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2001-03-21,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0
