date,open,high,low,close,volume
2014-10-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2014-10-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2014-10-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2014-10-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2014-10-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2014-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2014-10-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2014-10-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2014-10-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2014-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2014-10-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2014-10-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2014-10-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2014-10-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2014-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2014-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2014-10-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2014-10-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2014-10-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2014-10-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2014-10-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2014-10-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2014-10-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2014-11-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2014-11-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2014-11-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2014-11-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2014-11-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2014-11-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2014-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2014-11-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2014-11-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2014-11-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2014-11-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2014-11-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2014-11-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2014-11-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2014-11-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2014-11-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2014-11-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2014-11-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
