date,open,high,low,close,volume
1996-03-11,15.0,15.0,15.0,15.0,0
1996-03-12,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
1996-03-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
1996-03-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
1996-03-15,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
1996-03-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
1996-03-19,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
1996-03-20,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
1996-03-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
1996-03-22,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
1996-03-25,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
1996-03-26,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
1996-03-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1996-03-28,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
1996-03-29,15.0,15.0,15.0,15.0,0
1996-04-01,15.25,15.25,15.25,15.25,0
1996-04-02,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1996-04-03,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
1996-04-04,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
1996-04-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
1996-04-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
1996-04-10,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
1996-04-11,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
1996-04-12,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
1996-04-15,15.5,15.5,15.5,15.5,0
1996-04-16,15.5,15.5,15.5,15.5,0
1996-04-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
1996-04-18,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
1996-04-19,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
1996-04-22,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
