date,open,high,low,close,volume
2019-02-21,9.048999786376953,9.048999786376953,9.022000312805176,9.022000312805176,700
2019-02-22,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-02-25,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-02-26,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-02-27,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-02-28,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-01,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-04,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-05,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-06,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-07,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-08,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-11,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-12,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-13,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-14,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-15,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-18,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-19,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-20,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-21,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-22,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0
2019-03-25,9.095000267028809,9.11400032043457,9.064000129699707,9.10200023651123,1821
2019-03-26,9.180000305175781,9.190999984741211,9.163999557495117,9.190999984741211,1202
2019-03-27,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0
2019-03-28,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0
2019-03-29,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0
2019-04-01,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0
2019-04-02,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0
2019-04-03,9.190999984741211,9.190999984741211,9.190999984741211,9.190999984741211,0
