date,open,high,low,close,volume
2009-11-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2009-11-16,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2009-11-17,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2009-11-18,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2009-11-19,12.75,12.75,12.75,12.75,0
2009-11-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2009-11-23,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2009-11-24,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2009-11-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2009-11-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2009-11-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2009-12-01,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2009-12-02,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2009-12-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2009-12-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2009-12-07,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2009-12-08,12.75,12.75,12.75,12.75,0
2009-12-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2009-12-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2009-12-11,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2009-12-14,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2009-12-15,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2009-12-16,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2009-12-17,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2009-12-18,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2009-12-21,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2009-12-22,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2009-12-23,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2009-12-24,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2009-12-28,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2009-12-29,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2009-12-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
