date,open,high,low,close,volume
2009-12-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2009-12-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2009-12-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2009-12-23,10.5,10.5,10.5,10.5,0
2009-12-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2009-12-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2009-12-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2009-12-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2009-12-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2010-01-04,10.5,10.5,10.5,10.5,0
2010-01-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2010-01-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2010-01-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2010-01-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2010-01-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2010-01-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-01-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2010-01-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2010-01-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-01-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2010-01-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-01-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-01-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2010-01-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2010-01-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2010-01-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2010-01-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2010-01-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-02-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2010-02-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-02-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2010-02-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2010-02-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-02-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2010-02-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2010-02-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-02-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2010-02-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-02-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2010-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-02-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-02-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-02-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-02-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2010-02-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2010-02-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-02-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-03-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2010-03-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2010-03-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-03-04,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-03-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2010-03-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2010-03-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2010-03-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2010-03-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2010-03-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2010-03-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2010-03-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2010-03-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2010-03-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2010-03-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2010-03-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2010-03-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2010-03-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2010-03-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2010-03-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2010-03-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2010-03-30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2010-03-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2010-04-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2010-04-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2010-04-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2010-04-07,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2010-04-08,10.75,10.75,10.75,10.75,0
2010-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2010-04-12,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2010-04-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2010-04-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2010-04-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2010-04-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2010-04-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2010-04-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2010-04-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2010-04-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2010-04-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2010-04-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2010-04-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2010-04-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2010-04-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2010-04-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2010-05-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2010-05-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2010-05-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2010-05-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2010-05-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2010-05-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2010-05-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2010-05-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2010-05-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2010-05-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-05-17,10.5,10.5,10.5,10.5,0
2010-05-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2010-05-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2010-05-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2010-05-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2010-05-24,10.25,10.25,10.25,10.25,0
2010-05-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-05-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-05-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-05-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2010-06-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2010-06-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-06-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-06-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2010-06-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-06-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2010-06-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-06-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2010-06-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-06-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-06-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2010-06-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2010-06-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2010-06-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2010-06-21,10.5,10.5,10.5,10.5,0
2010-06-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-06-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2010-06-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2010-06-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-06-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-06-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2010-06-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-07-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2010-07-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2010-07-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2010-07-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2010-07-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-07-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2010-07-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2010-07-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-07-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2010-07-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2010-07-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2010-07-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2010-07-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-07-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2010-07-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2010-07-23,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2010-07-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2010-07-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2010-07-28,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2010-07-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2010-07-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2010-08-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2010-08-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2010-08-04,10.75,10.75,10.75,10.75,0
2010-08-05,10.75,10.75,10.75,10.75,0
2010-08-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2010-08-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2010-08-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2010-08-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2010-08-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2010-08-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2010-08-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2010-08-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2010-08-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2010-08-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2010-08-20,10.5,10.5,10.5,10.5,0
2010-08-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-08-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2010-08-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2010-08-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2010-08-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2010-08-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2010-08-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2010-09-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2010-09-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2010-09-03,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2010-09-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2010-09-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2010-09-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2010-09-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2010-09-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2010-09-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2010-09-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2010-09-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2010-09-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2010-09-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2010-09-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2010-09-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2010-09-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2010-09-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2010-09-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2010-09-28,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2010-09-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2010-09-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2010-10-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2010-10-04,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2010-10-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2010-10-06,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2010-10-07,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2010-10-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2010-10-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2010-10-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2010-10-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2010-10-14,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2010-10-15,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2010-10-18,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2010-10-19,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2010-10-20,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2010-10-21,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2010-10-22,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2010-10-25,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2010-10-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2010-10-27,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2010-10-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2010-10-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2010-11-01,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2010-11-02,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2010-11-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2010-11-04,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2010-11-05,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2010-11-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2010-11-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2010-11-10,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2010-11-11,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2010-11-12,11.25,11.25,11.25,11.25,0
2010-11-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2010-11-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2010-11-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2010-11-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2010-11-19,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2010-11-22,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2010-11-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2010-11-24,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2010-11-26,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2010-11-29,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2010-11-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2010-12-01,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2010-12-02,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2010-12-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2010-12-06,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2010-12-07,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2010-12-08,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2010-12-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2010-12-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2010-12-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2010-12-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2010-12-15,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2010-12-16,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2010-12-17,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2010-12-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2010-12-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2010-12-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2010-12-23,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2010-12-27,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2010-12-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2010-12-29,11.5,11.5,11.5,11.5,0
2010-12-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2010-12-31,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2011-01-03,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2011-01-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2011-01-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2011-01-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2011-01-07,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2011-01-10,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2011-01-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2011-01-12,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2011-01-13,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2011-01-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2011-01-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2011-01-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2011-01-20,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2011-01-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2011-01-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2011-01-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2011-01-26,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2011-01-27,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2011-01-28,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2011-01-31,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2011-02-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2011-02-02,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2011-02-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2011-02-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2011-02-07,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2011-02-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2011-02-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2011-02-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2011-02-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2011-02-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2011-02-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
