date,open,high,low,close,volume
2004-09-29,20.0,20.0,20.0,20.0,0
2004-09-30,20.0,20.0,20.0,20.0,0
2004-10-01,20.0,20.0,20.0,20.0,0
2004-10-04,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2004-10-05,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2004-10-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2004-10-07,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2004-10-08,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2004-10-11,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2004-10-12,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2004-10-13,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2004-10-14,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2004-10-15,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2004-10-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2004-10-19,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2004-10-20,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2004-10-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2004-10-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2004-10-25,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2004-10-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2004-10-27,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2004-10-28,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2004-10-29,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2004-11-01,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2004-11-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2004-11-03,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
2004-11-04,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2004-11-05,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2004-11-08,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2004-11-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2004-11-10,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0
2004-11-11,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2004-11-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2004-11-15,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
2004-11-16,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2004-11-17,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2004-11-18,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0
2004-11-19,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0
2004-11-22,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
2004-11-23,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2004-11-24,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
2004-11-26,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
2004-11-29,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0
2004-11-30,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0
2004-12-01,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0
2004-12-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2004-12-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2004-12-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2004-12-07,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2004-12-08,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0
2004-12-09,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2004-12-10,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2004-12-13,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
2004-12-14,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0
2004-12-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0
2004-12-16,22.0,22.0,22.0,22.0,0
2004-12-17,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0
2004-12-20,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0
2004-12-21,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0
2004-12-22,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0
2004-12-23,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0
2004-12-27,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0
2004-12-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2004-12-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2004-12-30,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0
2004-12-31,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2005-01-03,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0
2005-01-04,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2005-01-05,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2005-01-06,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2005-01-07,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2005-01-10,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2005-01-11,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0
2005-01-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-01-13,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0
2005-01-14,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2005-01-18,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2005-01-19,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2005-01-20,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2005-01-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2005-01-24,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2005-01-25,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0
2005-01-26,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
2005-01-27,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0
2005-01-28,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2005-01-31,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
2005-02-01,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2005-02-02,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0
2005-02-03,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2005-02-04,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0
2005-02-07,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0
2005-02-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2005-02-09,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0
2005-02-10,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0
2005-02-11,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0
2005-02-14,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0
2005-02-15,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0
2005-02-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2005-02-17,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0
2005-02-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0
2005-02-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2005-02-23,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2005-02-24,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0
2005-02-25,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2005-02-28,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0
2005-03-01,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2005-03-02,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0
2005-03-03,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0
2005-03-04,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0
2005-03-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2005-03-08,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0
2005-03-09,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0
2005-03-10,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0
2005-03-11,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2005-03-14,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0
2005-03-15,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0
2005-03-16,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0
2005-03-17,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0
2005-03-18,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0
2005-03-21,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0
2005-03-22,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2005-03-23,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0
2005-03-24,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0
2005-03-28,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0
2005-03-29,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0
2005-03-30,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0
2005-03-31,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0
2005-04-01,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0
2005-04-04,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0
2005-04-05,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0
2005-04-06,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0
2005-04-07,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0
2005-04-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2005-04-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2005-04-12,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0
2005-04-13,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
2005-04-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2005-04-15,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2005-04-18,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2005-04-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2005-04-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2005-04-21,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
2005-04-22,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
2005-04-25,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0
2005-04-26,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
2005-04-27,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2005-04-28,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
2005-04-29,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2005-05-02,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
2005-05-03,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2005-05-04,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2005-05-05,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
2005-05-06,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2005-05-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2005-05-10,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0
2005-05-11,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2005-05-12,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2005-05-13,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0
2005-05-16,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0
2005-05-17,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2005-05-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2005-05-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2005-05-20,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0
2005-05-23,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0
2005-05-24,22.25,22.25,22.25,22.25,0
2005-05-25,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0
2005-05-26,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0
2005-05-27,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0
2005-05-31,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0
2005-06-01,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0
2005-06-02,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2005-06-03,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0
2005-06-06,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0
2005-06-07,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
