date,open,high,low,close,volume
2014-09-18,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2014-09-19,100.0,100.0,100.0,100.0,0
2014-09-22,99.0,99.0,99.0,99.0,0
2014-09-23,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2014-09-24,98.5,98.5,98.5,98.5,0
2014-09-25,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2014-09-26,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2014-09-29,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2014-09-30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2014-10-01,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2014-10-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2014-10-03,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
2014-10-06,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2014-10-07,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2014-10-08,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2014-10-09,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2014-10-10,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0
2014-10-13,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2014-10-14,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
2014-10-15,91.0,91.0,91.0,91.0,0
2014-10-16,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
2014-10-17,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0
2014-10-20,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2014-10-21,93.5,93.5,93.5,93.5,0
2014-10-22,93.0,93.0,93.0,93.0,0
2014-10-23,93.5,93.5,93.5,93.5,0
2014-10-24,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2014-10-27,93.5,93.5,93.5,93.5,0
2014-10-28,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2014-10-29,95.0,95.0,95.0,95.0,0
2014-10-30,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2014-10-31,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2014-11-03,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2014-11-04,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
