date,open,high,low,close,volume
2017-02-24,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2017-02-27,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2017-02-28,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2017-03-01,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2017-03-02,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2017-03-03,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2017-03-06,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2017-03-07,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2017-03-08,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2017-03-09,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2017-03-10,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2017-03-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2017-03-14,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2017-03-15,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2017-03-16,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2017-03-17,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2017-03-20,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2017-03-21,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2017-03-22,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2017-03-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-03-24,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2017-03-27,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2017-03-28,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-03-29,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2017-03-30,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2017-03-31,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2017-04-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2017-04-04,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2017-04-05,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2017-04-06,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-04-07,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2017-04-10,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2017-04-11,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2017-04-12,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-04-13,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2017-04-17,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0
2017-04-18,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2017-04-19,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2017-04-20,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2017-04-21,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2017-04-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2017-04-25,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2017-04-26,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2017-04-27,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2017-04-28,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2017-05-01,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2017-05-02,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2017-05-03,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2017-05-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2017-05-05,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2017-05-08,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2017-05-09,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2017-05-10,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2017-05-11,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2017-05-12,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2017-05-15,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2017-05-16,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2017-05-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2017-05-18,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2017-05-19,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2017-05-22,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2017-05-23,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2017-05-24,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2017-05-25,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2017-05-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-05-30,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2017-05-31,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2017-06-01,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2017-06-02,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2017-06-05,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2017-06-06,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-06-07,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-06-08,19.5,19.5,19.5,19.5,0
2017-06-09,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2017-06-12,19.5,19.5,19.5,19.5,0
2017-06-13,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2017-06-14,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2017-06-15,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2017-06-16,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-06-19,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2017-06-20,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2017-06-21,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2017-06-22,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2017-06-23,19.5,19.5,19.5,19.5,0
2017-06-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2017-06-27,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2017-06-28,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2017-06-29,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-06-30,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2017-07-03,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-07-05,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2017-07-06,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2017-07-07,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2017-07-10,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-07-11,19.5,19.5,19.5,19.5,0
