date,open,high,low,close,volume
1982-03-31,10.0,10.0,10.0,10.0,0
1982-04-01,10.0,10.0,10.0,10.0,0
1982-04-02,10.0,10.0,10.0,10.0,0
1982-04-05,10.0,10.0,10.0,10.0,0
1982-04-06,10.0,10.0,10.0,10.0,0
1982-04-07,10.0,10.0,10.0,10.0,0
1982-04-08,10.0,10.0,10.0,10.0,0
1982-04-12,10.0,10.0,10.0,10.0,0
1982-04-13,10.0,10.0,10.0,10.0,0
1982-04-14,10.0,10.0,10.0,10.0,0
1982-04-15,10.0,10.0,10.0,10.0,0
1982-04-16,10.0,10.0,10.0,10.0,0
1982-04-19,10.0,10.0,10.0,10.0,0
1982-04-20,10.0,10.0,10.0,10.0,0
1982-04-21,10.0,10.0,10.0,10.0,0
1982-04-22,10.0,10.0,10.0,10.0,0
1982-04-23,10.0,10.0,10.0,10.0,0
1982-04-26,10.0,10.0,10.0,10.0,0
1982-04-27,10.0,10.0,10.0,10.0,0
1982-04-28,10.0,10.0,10.0,10.0,0
1982-04-29,10.0,10.0,10.0,10.0,0
1982-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1982-05-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
1982-06-23,9.5,9.5,9.5,9.5,0
1982-06-24,9.5,9.5,9.5,9.5,0
1982-06-25,9.5,9.5,9.5,9.5,0
1982-06-28,9.5,9.5,9.5,9.5,0
1982-06-29,9.5,9.5,9.5,9.5,0
1982-06-30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-09,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-12,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-15,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-16,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-20,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-21,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-23,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
1982-07-30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-02,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-03,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-04,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-05,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-11,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-12,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-13,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-17,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-19,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-20,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-24,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-25,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-26,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-27,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1982-08-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1982-09-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
