date,open,high,low,close,volume
2007-10-02,10.0,10.0,10.0,10.0,0
2007-10-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2007-10-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2007-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2007-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2007-10-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2007-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2007-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2007-10-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2007-10-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2007-10-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2007-10-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2007-10-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2007-10-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2007-10-22,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2007-10-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2007-10-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2007-10-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2007-10-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2007-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2007-10-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2007-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2007-11-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2007-11-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2007-11-05,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2007-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2007-11-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2007-11-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2007-11-09,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2007-11-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2007-11-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2007-11-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2007-11-15,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2007-11-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2007-11-19,9.0,9.0,9.0,9.0,0
2007-11-20,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2007-11-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2007-11-23,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2007-11-26,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2007-11-27,9.0,9.0,9.0,9.0,0
2007-11-28,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2007-11-29,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2007-11-30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2007-12-03,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2007-12-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2007-12-05,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2007-12-06,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2007-12-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2007-12-10,9.5,9.5,9.5,9.5,0
2007-12-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2007-12-12,9.25,9.25,9.25,9.25,0
2007-12-13,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2007-12-14,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2007-12-17,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2007-12-18,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2007-12-19,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2007-12-20,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2007-12-21,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2007-12-24,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2007-12-26,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2007-12-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2007-12-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2007-12-31,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2008-01-02,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2008-01-03,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2008-01-04,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2008-01-07,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2008-01-08,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
