date,open,high,low,close,volume
1999-09-10,2.319322109222412,2.319322109222412,2.2546870708465576,2.3065450191497803,17297
1999-09-13,2.292264938354492,2.397484064102173,2.2546870708465576,2.2546870708465576,22353
1999-09-14,2.4049999713897705,2.5538089275360107,2.397484064102173,2.397484064102173,49496
1999-09-15,2.588381052017212,2.8559370040893555,2.427546977996826,2.504957914352417,216389
1999-09-16,2.4801559448242188,2.4951870441436768,2.4125149250030518,2.427546977996826,25320
1999-09-17,2.52524995803833,2.6304690837860107,2.4801559448242188,2.4801559448242188,37242
1999-09-20,2.70186710357666,2.8890058994293213,2.6304690837860107,2.6304690837860107,20623
1999-09-21,2.893515110015869,2.9047889709472656,2.637984037399292,2.8559370040893555,40049
1999-09-22,2.7770230770111084,2.8258750438690186,2.5560638904571533,2.8258750438690186,29538
1999-09-23,2.705625057220459,2.705625057220459,2.6304690837860107,2.637984037399292,23471
1999-09-24,2.6116790771484375,2.662034034729004,2.389967918395996,2.662034034729004,31627
1999-09-27,2.662034034729004,2.662034034729004,2.662034034729004,2.662034034729004,0
1999-09-28,2.4801559448242188,2.4801559448242188,2.348633050918579,2.446336030960083,6054
1999-09-29,2.3223280906677246,2.348633050918579,2.292264938354492,2.348633050918579,3991
1999-09-30,2.329843044281006,2.344122886657715,2.2772340774536133,2.292264938354492,5588
1999-10-01,2.3448750972747803,2.441075086593628,2.344122886657715,2.344122886657715,11975
1999-10-04,2.584623098373413,2.584623098373413,2.441075086593628,2.441075086593628,1330
1999-10-05,2.6146860122680664,2.6755619049072266,2.584623098373413,2.584623098373413,10511
1999-10-06,2.6154370307922363,2.6304690837860107,2.5778589248657227,2.6304690837860107,1729
1999-10-07,2.5214920043945312,2.5778589248657227,2.5177340507507324,2.5778589248657227,17297
1999-10-08,2.555311918258667,2.5928900241851807,2.555311918258667,2.5778589248657227,5322
1999-10-11,2.5327649116516113,2.690593957901001,2.5027029514312744,2.5928900241851807,70386
1999-10-12,2.619194984436035,2.6454999446868896,2.5365231037139893,2.637984037399292,47075
1999-10-13,2.4801559448242188,2.5365231037139893,2.4801559448242188,2.5365231037139893,26677
1999-10-14,2.442578077316284,2.5139760971069336,2.442578077316284,2.4801559448242188,16498
1999-10-15,2.4500930309295654,2.4876720905303955,2.4500930309295654,2.4538509845733643,11762
1999-10-18,2.427546977996826,2.4801559448242188,2.427546977996826,2.4500930309295654,7318
1999-10-19,2.5064609050750732,2.6680469512939453,2.4801559448242188,2.4801559448242188,21688
1999-10-20,2.6755619049072266,2.6755619049072266,2.6680469512939453,2.6680469512939453,4656
1999-10-21,2.555311918258667,2.6680469512939453,2.5177340507507324,2.6680469512939453,10844
1999-10-22,2.724414110183716,3.10771107673645,2.6492578983306885,2.6657919883728027,137220
1999-10-25,3.05885910987854,3.05885910987854,2.976186990737915,3.0062499046325684,107336
1999-10-26,2.961155891418457,3.0062499046325684,2.9085469245910645,3.0062499046325684,22446
1999-10-27,2.93109393119812,2.976186990737915,2.93109393119812,2.93109393119812,17922
1999-10-28,3.0062499046325684,3.3331799507141113,2.946125030517578,2.946125030517578,70519
1999-10-29,3.269296884536743,3.3444530963897705,3.2505080699920654,3.2505080699920654,56482
1999-11-01,3.3482110500335693,3.3482110500335693,3.254265069961548,3.321906089782715,10923
1999-11-02,3.321906089782715,3.3444530963897705,3.1580650806427,3.3444530963897705,14170
1999-11-03,3.273806095123291,3.4571869373321533,3.1640779972076416,3.1640779972076416,91023
1999-11-04,3.449671983718872,3.787122964859009,3.4383978843688965,3.4383978843688965,57493
1999-11-05,3.934429883956909,4.135848045349121,3.6826560497283936,3.6826560497283936,99060
1999-11-08,4.17868709564209,4.471796989440918,4.132091045379639,4.132091045379639,178175
1999-11-09,4.569499969482422,4.757390975952148,4.471796989440918,4.471796989440918,89919
1999-11-10,4.614593982696533,4.658184051513672,4.096015930175781,4.658184051513672,136914
1999-11-11,4.133594036102295,4.282402992248535,4.133594036102295,4.208749771118164,41686
1999-11-12,4.23881196975708,4.260608196258545,4.157643795013428,4.208749771118164,11788
1999-11-15,4.21626615524292,4.260608196258545,4.21626615524292,4.260608196258545,3925
1999-11-16,4.1862030029296875,4.21626615524292,3.904366970062256,4.21626615524292,19652
1999-11-17,3.9081249237060547,4.004324913024902,3.9081249237060547,3.9757659435272217,15594
1999-11-18,3.9810259342193604,4.004324913024902,3.9081249237060547,4.004324913024902,8369
1999-11-19,4.023114204406738,4.208749771118164,3.9757659435272217,3.9757659435272217,29285
1999-11-22,4.21626615524292,4.21626615524292,4.096015930175781,4.133594036102295,25067
1999-11-23,4.096015930175781,4.096015930175781,4.00206995010376,4.096015930175781,2674
1999-11-24,4.108791828155518,4.108791828155518,3.7653279304504395,4.00206995010376,17962
1999-11-25,3.7690858840942383,3.876559019088745,3.6638669967651367,3.8329689502716064,47753
1999-11-26,3.8299620151519775,3.8299620151519775,3.6826560497283936,3.8299620151519775,9699
1999-11-29,3.6525940895080566,3.712718963623047,3.5887110233306885,3.6826560497283936,45664
1999-11-30,3.5699219703674316,3.621027946472168,3.5097970962524414,3.5887110233306885,42937
1999-12-01,3.4872500896453857,3.9457030296325684,3.4233670234680176,3.532344102859497,60513
1999-12-02,3.9457030296325684,3.9457030296325684,3.6826560497283936,3.9457030296325684,32731
1999-12-03,3.791632890701294,3.9457030296325684,3.6826560497283936,3.6826560497283936,48711
1999-12-06,3.984783887863159,4.132091045379639,3.6826560497283936,3.6826560497283936,64133
1999-12-07,4.058436870574951,4.116308212280273,3.998311996459961,3.998311996459961,12440
1999-12-08,4.042654991149902,4.042654991149902,3.8329689502716064,3.998311996459961,22020
1999-12-09,3.8329689502716064,3.8329689502716064,3.791632890701294,3.8329689502716064,10644
1999-12-10,3.8915910720825195,3.8915910720825195,3.772844076156616,3.791632890701294,11935
1999-12-13,3.772844076156616,3.773595094680786,3.772844076156616,3.772844076156616,11309
1999-12-14,3.742780923843384,3.8532609939575195,3.6676249504089355,3.772844076156616,92873
1999-12-15,3.6826560497283936,3.6826560497283936,3.656351089477539,3.6826560497283936,14689
1999-12-16,3.6525940895080566,3.757812023162842,3.6525940895080566,3.6826560497283936,6333
1999-12-17,3.7908809185028076,3.7908809185028076,3.757812023162842,3.7796080112457275,10644
1999-12-20,3.720233917236328,3.757812023162842,3.69392991065979,3.757812023162842,13704
1999-12-21,3.6420719623565674,3.7487940788269043,3.6420719623565674,3.69392991065979,12334
1999-12-22,3.615767002105713,3.712718963623047,3.6150150299072266,3.6420719623565674,7717
1999-12-23,3.6826560497283936,4.16741418838501,3.6150150299072266,3.630047082901001,92886
1999-12-24,3.630047082901001,3.630047082901001,3.630047082901001,3.630047082901001,0
1999-12-27,4.132842063903809,4.132842063903809,3.87054705619812,4.05092191696167,45505
1999-12-28,3.7953898906707764,3.87054705619812,3.723992109298706,3.87054705619812,6785
1999-12-29,3.7766010761260986,3.7766010761260986,3.723992109298706,3.723992109298706,133
1999-12-30,3.806663990020752,3.860775947570801,3.7164759635925293,3.7766010761260986,30203
1999-12-31,3.7766010761260986,3.7766010761260986,3.7766010761260986,3.7766010761260986,0
2000-01-03,3.757812023162842,3.757812023162842,3.7014451026916504,3.757812023162842,7451
2000-01-04,3.6075000762939453,3.6976869106292725,3.503032922744751,3.6976869106292725,6719
2000-01-05,3.400820016860962,3.503032922744751,3.205414056777954,3.503032922744751,90810
2000-01-06,3.381279945373535,3.389547109603882,3.306874990463257,3.306874990463257,3126
2000-01-07,3.389547109603882,3.675139904022217,3.389547109603882,3.675139904022217,50295
2000-01-10,3.7412779331207275,3.7412779331207275,3.6676249504089355,3.6676249504089355,10271
2000-01-11,3.720233917236328,3.720233917236328,3.5173120498657227,3.532344102859497,17031
2000-01-12,3.5173120498657227,3.6075000762939453,3.5173120498657227,3.6075000762939453,9580
2000-01-13,3.532344102859497,3.532344102859497,3.532344102859497,3.532344102859497,2661
2000-01-14,3.6075000762939453,3.6075000762939453,3.5398590564727783,3.5398590564727783,17536
2000-01-17,3.5924689769744873,3.6075000762939453,3.5398590564727783,3.5999839305877686,19213
2000-01-18,3.577436923980713,3.577436923980713,3.577436923980713,3.577436923980713,399
2000-01-19,3.5022809505462646,3.6638669967651367,3.5022809505462646,3.6638669967651367,60221
2000-01-20,3.6638669967651367,4.279397010803223,3.6638669967651367,4.279397010803223,158935
2000-01-21,4.201233863830566,4.657433032989502,4.201233863830566,4.657433032989502,181342
2000-01-24,4.772421836853027,4.8130059242248535,4.21626615524292,4.359062194824219,131792
2000-01-25,4.208749771118164,4.4605231285095215,4.133594036102295,4.366578102111816,59436
2000-01-26,4.494344234466553,4.661942005157471,4.434218883514404,4.659687042236328,14316
2000-01-27,4.734844207763672,4.885156154632568,4.629624843597412,4.629624843597412,40182
2000-01-28,4.659687042236328,4.696514129638672,4.4417338371276855,4.4417338371276855,23697
2000-01-31,4.366578102111816,4.396640777587891,4.283905982971191,4.359062194824219,13412
2000-02-01,4.359062194824219,4.396640777587891,4.283905982971191,4.321484088897705,32172
2000-02-02,4.42595100402832,4.42595100402832,4.359062194824219,4.359062194824219,1463
2000-02-03,4.396640777587891,4.734844207763672,4.321484088897705,4.734844207763672,53368
2000-02-04,4.843820095062256,4.99037504196167,4.772421836853027,4.99037504196167,70652
2000-02-07,4.997890949249268,5.253421783447266,4.997890949249268,5.253421783447266,84969
2000-02-08,5.339099884033203,5.9523749351501465,5.339099884033203,5.944859027862549,61538
2000-02-09,6.027531147003174,6.080141067504883,5.411250114440918,5.411250114440918,23271
2000-02-10,5.559308052062988,5.559308052062988,5.2609381675720215,5.2609381675720215,5189
2000-02-11,5.336093902587891,5.973419189453125,5.336093902587891,5.86218786239624,53634
2000-02-14,5.711874961853027,5.787783145904541,5.621687889099121,5.636719226837158,7211
2000-02-15,5.832125186920166,5.903523921966553,5.674296855926514,5.818596839904785,48299
2000-02-16,5.854671955108643,6.69266414642334,5.854671955108643,6.388280868530273,187742
2000-02-17,6.523562908172607,6.523562908172607,6.245483875274658,6.358219146728516,27915
2000-02-18,6.463438034057617,8.859418869018555,6.35070276260376,7.523140907287598,163499
2000-02-21,7.62535285949707,8.132658004760742,7.2300310134887695,7.8124918937683105,47301
2000-02-22,7.777169227600098,7.891407012939453,6.9557108879089355,7.133080005645752,56069
2000-02-23,6.9444379806518555,8.26718807220459,6.9444379806518555,8.10184383392334,79753
2000-02-24,8.417499542236328,9.17206859588623,8.417499542236328,8.455078125,108587
2000-02-25,8.718125343322754,9.169062614440918,8.718125343322754,9.169062614440918,39717
2000-02-28,9.20664119720459,9.544843673706055,8.530235290527344,8.718125343322754,60846
2000-02-29,8.582843780517578,9.992024421691895,8.582843780517578,9.992024421691895,51239
2000-03-01,10.527135848999023,10.71126937866211,10.258829116821289,10.296406745910645,33782
2000-03-02,10.521876335144043,10.582000732421875,9.785344123840332,10.14609432220459,72156
2000-03-03,10.14609432220459,10.409140586853027,10.070938110351562,10.409140586853027,23151
2000-03-06,10.288890838623047,10.521876335144043,9.356953620910645,9.416327476501465,65250
2000-03-07,9.394532203674316,9.394532203674316,8.455078125,8.868437767028809,91369
2000-03-08,8.530235290527344,8.981171607971191,8.530235290527344,8.718125343322754,12799
2000-03-09,9.091651916503906,9.091651916503906,8.75570297241211,8.943593978881836,21767
2000-03-10,8.943593978881836,9.169062614440918,8.868437767028809,8.87595272064209,8036
2000-03-13,9.056328773498535,9.169062614440918,7.891407012939453,8.491905212402344,39557
2000-03-14,8.477624893188477,8.477624893188477,7.891407012939453,8.117627143859863,34554
2000-03-15,7.794455051422119,7.891407012939453,7.485562801361084,7.485562801361084,14875
2000-03-16,7.66368293762207,8.342344284057617,7.66368293762207,8.004140853881836,95334
2000-03-17,8.116874694824219,8.417499542236328,7.891407012939453,8.109359741210938,25879
2000-03-20,7.891407012939453,9.018750190734863,7.891407012939453,8.943593978881836,28048
2000-03-21,8.642969131469727,8.866934776306152,8.342344284057617,8.342344284057617,13052
2000-03-22,8.642969131469727,8.710610389709473,8.492656707763672,8.637707710266113,10245
2000-03-23,8.642969131469727,8.642969131469727,8.116874694824219,8.116874694824219,4630
2000-03-24,8.33482837677002,8.33482837677002,7.9665632247924805,7.9665632247924805,7078
2000-03-27,8.041719436645508,8.041719436645508,7.816249847412109,7.816249847412109,279
2000-03-28,7.786188125610352,7.9665632247924805,7.748610019683838,7.816249847412109,6386
2000-03-29,8.406227111816406,8.624932289123535,7.591533184051514,7.665937900543213,54060
2000-03-30,7.628359794616699,7.66368293762207,7.440468788146973,7.590781211853027,29764
2000-03-31,7.515625,7.793703079223633,7.515625,7.711031913757324,21155
2000-04-03,8.015414237976074,8.015414237976074,7.74109411239624,7.748610019683838,18521
2000-04-04,7.515625,7.74109411239624,7.515625,7.6095709800720215,8409
2000-04-05,7.594539165496826,7.74109411239624,7.59303617477417,7.594539165496826,10391
2000-04-06,7.74109411239624,8.281468391418457,7.74109411239624,7.974078178405762,27928
2000-04-07,7.974078178405762,8.192031860351562,7.974078178405762,8.116124153137207,3951
2000-04-10,8.004140853881836,8.229610443115234,8.004140853881836,8.192031860351562,1995
2000-04-11,7.9665632247924805,7.9665632247924805,7.402891159057617,7.402891159057617,6266
2000-04-12,7.440468788146973,7.440468788146973,7.335249900817871,7.3653130531311035,4164
2000-04-13,7.440468788146973,7.665937900543213,7.305188179016113,7.515625,4750
2000-04-14,7.72982120513916,8.034202575683594,7.590781211853027,7.74109411239624,32026
2000-04-17,7.402891159057617,7.515625,7.211242198944092,7.515625,8675
2000-04-18,7.665937900543213,7.665937900543213,7.583265781402588,7.583265781402588,3299
2000-04-19,7.478046894073486,7.478046894073486,7.440468788146973,7.440468788146973,212
2000-04-20,7.605813026428223,7.605813026428223,7.590781211853027,7.590781211853027,2874
2000-04-21,7.590781211853027,7.590781211853027,7.590781211853027,7.590781211853027,0
2000-04-24,7.590781211853027,7.590781211853027,7.590781211853027,7.590781211853027,0
2000-04-25,7.3653130531311035,7.515625,7.3653130531311035,7.3653130531311035,0
2000-04-26,7.35028076171875,7.515625,7.35028076171875,7.3653130531311035,1423
2000-04-27,7.29015588760376,7.29015588760376,7.29015588760376,7.29015588760376,572
2000-04-28,7.490071773529053,7.590781211853027,7.3653130531311035,7.3653130531311035,7584
2000-05-01,7.3653130531311035,7.3653130531311035,7.3653130531311035,7.3653130531311035,0
2000-05-02,7.421679973602295,7.620843887329102,7.402891159057617,7.620843887329102,4111
2000-05-03,7.620843887329102,7.628359794616699,7.620843887329102,7.628359794616699,2794
2000-05-04,7.515625,7.515625,7.515625,7.515625,106
2000-05-05,7.733578205108643,7.733578205108643,7.515625,7.515625,1543
2000-05-08,7.733578205108643,7.778672218322754,7.733578205108643,7.778672218322754,5761
2000-05-09,7.778672218322754,7.778672218322754,7.778672218322754,7.778672218322754,0
2000-05-10,7.560719013214111,7.560719013214111,7.523891925811768,7.523891925811768,1796
2000-05-11,7.402891159057617,7.621595859527588,7.402891159057617,7.402891159057617,0
2000-05-12,7.6599249839782715,7.665937900543213,7.6599249839782715,7.665937900543213,7451
2000-05-15,7.478046894073486,7.478046894073486,7.478046894073486,7.478046894073486,332
2000-05-16,7.500594139099121,7.628359794616699,7.500594139099121,7.500594139099121,0
2000-05-17,7.628359794616699,7.628359794616699,7.515625,7.515625,2035
2000-05-18,7.515625,7.665937900543213,7.515625,7.515625,0
2000-05-19,7.478046894073486,7.478046894073486,7.4479851722717285,7.4479851722717285,2115
2000-05-22,7.4479851722717285,7.4479851722717285,7.2300310134887695,7.2300310134887695,13172
2000-05-23,7.252577781677246,7.271367073059082,7.139843940734863,7.271367073059082,2461
2000-05-24,6.463438034057617,6.463438034057617,6.388280868530273,6.388280868530273,8116
2000-05-25,6.764062881469727,6.764062881469727,6.613749980926514,6.764062881469727,3592
2000-05-26,6.3093671798706055,6.764062881469727,6.200390815734863,6.621265888214111,29604
2000-05-29,6.576171875,6.576171875,6.568655967712402,6.568655967712402,1530
2000-05-30,6.568655967712402,6.568655967712402,6.568655967712402,6.568655967712402,0
2000-05-31,6.76255989074707,6.76255989074707,6.576171875,6.576171875,6998
2000-06-01,6.76255989074707,6.76255989074707,6.576171875,6.576171875,6998
2000-06-02,6.651328086853027,6.951952934265137,6.651328086853027,6.951952934265137,17111
2000-06-05,7.094749927520752,7.402891159057617,7.094749927520752,7.2886528968811035,31680
2000-06-06,7.32773494720459,7.32773494720459,6.764062881469727,6.909113883972168,32319
2000-06-07,6.688906192779541,7.10226583480835,6.688906192779541,7.10226583480835,16618
2000-06-08,7.064688205718994,7.211242198944092,7.004562854766846,7.187943935394287,14702
2000-06-09,7.064688205718994,7.211242198944092,6.80164098739624,6.839219093322754,7717
2000-06-12,7.132328033447266,7.132328033447266,7.132328033447266,7.132328033447266,66
2000-06-13,6.985774040222168,7.133831024169922,6.985774040222168,7.133831024169922,1397
2000-06-14,7.139843940734863,7.139843940734863,6.92940616607666,6.92940616607666,19958
2000-06-15,6.764062881469727,6.764062881469727,6.764062881469727,6.764062881469727,10923
2000-06-16,7.021849155426025,7.215000152587891,7.021849155426025,7.215000152587891,6147
2000-06-19,7.087234973907471,7.281137943267822,7.087234973907471,7.087234973907471,0
2000-06-20,7.32773494720459,7.32773494720459,7.32773494720459,7.32773494720459,212
2000-06-21,7.311952114105225,7.358549118041992,7.147359848022461,7.147359848022461,1091
2000-06-22,7.139843940734863,7.139843940734863,7.064688205718994,7.064688205718994,5481
2000-06-23,7.064688205718994,7.064688205718994,7.064688205718994,7.064688205718994,6652
2000-06-26,6.839219093322754,7.064688205718994,6.703938007354736,6.98953104019165,25892
2000-06-27,6.914374828338623,6.92940616607666,6.914374828338623,6.914374828338623,3193
2000-06-28,6.914374828338623,6.914374828338623,6.8617658615112305,6.8617658615112305,11988
2000-06-29,7.029364109039307,7.1804280281066895,6.35070276260376,6.463438034057617,65264
2000-06-30,6.365734100341797,6.456674098968506,6.237968921661377,6.456674098968506,124340
2000-07-03,6.670868873596191,6.670868873596191,6.670868873596191,6.670868873596191,785
2000-07-04,6.553625106811523,6.553625106811523,6.553625106811523,6.553625106811523,452
2000-07-05,6.313125133514404,6.313125133514404,6.05007791519165,6.087656021118164,16019
2000-07-06,6.027531147003174,6.027531147003174,5.86218786239624,5.8697028160095215,19426
2000-07-07,5.8697028160095215,5.8697028160095215,5.8697028160095215,5.8697028160095215,0
2000-07-10,5.937344074249268,6.0350470542907715,5.86218786239624,5.86218786239624,3140
2000-07-11,5.86218786239624,6.012499809265137,5.86218786239624,6.012499809265137,2474
2000-07-12,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,279
2000-07-13,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,0
2000-07-14,5.523983955383301,5.523983955383301,5.523983955383301,5.523983955383301,4191
2000-07-17,5.554047107696533,5.561563014984131,5.486405849456787,5.486405849456787,7278
2000-07-18,5.411250114440918,5.854671955108643,5.411250114440918,5.711874961853027,27755
2000-07-19,5.90126895904541,5.959890842437744,5.674296855926514,5.711874961853027,27742
2000-07-20,5.787031173706055,5.817093849182129,5.636719226837158,5.787031173706055,12533
2000-07-21,5.711874961853027,5.711874961853027,5.561563014984131,5.711874961853027,21714
2000-07-24,5.711874961853027,5.711874961853027,5.674296855926514,5.674296855926514,4656
2000-07-25,5.636719226837158,5.636719226837158,5.561563014984131,5.561563014984131,7810
2000-07-26,5.636719226837158,5.711874961853027,5.569077968597412,5.569077968597412,9313
2000-07-27,5.636719226837158,5.711874961853027,5.336093902587891,5.336093902587891,20676
2000-07-28,5.298515796661377,5.298515796661377,5.11062479019165,5.11062479019165,6293
2000-07-31,5.073047161102295,5.073047161102295,4.9603118896484375,5.073047161102295,6652
2000-08-01,5.073047161102295,5.073047161102295,4.697266101837158,4.719811916351318,16791
2000-08-02,4.5882887840271,4.6221089363098145,4.546953201293945,4.584530830383301,13970
2000-08-03,4.734844207763672,4.809999942779541,4.509375095367432,4.6221089363098145,26225
2000-08-04,4.659687042236328,4.697266101837158,4.659687042236328,4.659687042236328,3326
2000-08-07,4.697266101837158,5.238390922546387,4.697266101837158,5.091835975646973,46729
2000-08-08,5.328577995300293,5.486405849456787,5.328577995300293,5.373672008514404,11855
2000-08-09,5.486405849456787,5.5427727699279785,5.373672008514404,5.399977207183838,33210
2000-08-10,5.336093902587891,5.3398518562316895,5.336093902587891,5.3398518562316895,2328
2000-08-11,5.336093902587891,5.4578471183776855,5.328577995300293,5.328577995300293,8595
2000-08-14,5.328577995300293,5.40373420715332,5.328577995300293,5.40373420715332,1024
2000-08-15,5.336093902587891,5.336093902587891,5.336093902587891,5.336093902587891,465
2000-08-16,5.486405849456787,5.636719226837158,5.486405849456787,5.636719226837158,26158
2000-08-17,5.666780948638916,5.666780948638916,5.5164690017700195,5.658514022827148,9699
2000-08-18,5.5991411209106445,5.5991411209106445,5.486405849456787,5.486405849456787,9939
2000-08-21,5.523983955383301,5.606656074523926,5.523983955383301,5.523983955383301,0
