date,open,high,low,close,volume
1999-12-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1999-12-31,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2000-01-03,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-01-04,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2000-01-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-01-06,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2000-01-07,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2000-01-10,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2000-01-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2000-01-12,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-01-13,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2000-01-14,12.75,12.75,12.75,12.75,0
2000-01-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-01-19,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2000-01-20,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2000-01-21,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2000-01-24,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2000-01-25,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2000-01-26,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2000-01-27,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2000-01-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2000-01-31,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-02-01,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2000-02-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2000-02-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-02-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-02-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-02-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2000-02-09,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2000-02-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2000-02-11,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2000-02-14,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2000-02-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2000-02-16,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-02-17,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-02-18,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2000-02-22,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2000-02-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2000-02-24,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2000-02-25,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2000-02-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2000-02-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2000-03-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2000-03-02,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2000-03-03,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2000-03-06,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2000-03-07,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2000-03-08,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2000-03-09,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2000-03-10,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2000-03-13,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2000-03-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2000-03-15,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2000-03-16,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2000-03-17,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2000-03-20,12.75,12.75,12.75,12.75,0
2000-03-21,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2000-03-22,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2000-03-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2000-03-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2000-03-27,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2000-03-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2000-03-29,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2000-03-30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2000-03-31,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2000-04-03,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2000-04-04,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2000-04-05,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2000-04-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-04-07,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2000-04-10,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2000-04-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-04-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-04-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2000-04-14,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2000-04-17,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
2000-04-18,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2000-04-19,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-04-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2000-04-24,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2000-04-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2000-04-26,12.75,12.75,12.75,12.75,0
2000-04-27,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2000-04-28,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2000-05-01,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2000-05-02,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2000-05-03,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2000-05-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2000-05-05,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2000-05-08,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2000-05-09,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2000-05-10,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2000-05-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2000-05-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2000-05-15,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2000-05-16,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2000-05-17,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2000-05-18,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2000-05-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2000-05-22,12.25,12.25,12.25,12.25,0
2000-05-23,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2000-05-24,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
2000-05-25,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2000-05-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2000-05-30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2000-05-31,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2000-06-01,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-06-02,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2000-06-05,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2000-06-06,12.75,12.75,12.75,12.75,0
2000-06-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2000-06-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2000-06-09,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2000-06-12,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2000-06-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2000-06-14,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2000-06-15,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2000-06-16,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2000-06-19,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2000-06-20,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2000-06-21,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2000-06-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-06-23,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2000-06-26,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2000-06-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-06-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-06-29,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2000-06-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-07-03,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2000-07-05,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2000-07-06,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2000-07-07,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2000-07-10,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2000-07-11,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2000-07-12,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2000-07-13,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2000-07-14,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2000-07-17,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2000-07-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2000-07-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2000-07-20,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2000-07-21,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2000-07-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2000-07-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2000-07-26,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2000-07-27,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-07-28,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2000-07-31,12.5,12.5,12.5,12.5,0
2000-08-01,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2000-08-02,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2000-08-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-08-04,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2000-08-07,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2000-08-08,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2000-08-09,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2000-08-10,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2000-08-11,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2000-08-14,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2000-08-15,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2000-08-16,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2000-08-17,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2000-08-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2000-08-21,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2000-08-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2000-08-23,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2000-08-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2000-08-25,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2000-08-28,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2000-08-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2000-08-30,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2000-08-31,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2000-09-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2000-09-05,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2000-09-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2000-09-07,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2000-09-08,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2000-09-11,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2000-09-12,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2000-09-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2000-09-14,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
2000-09-15,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2000-09-18,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2000-09-19,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2000-09-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2000-09-21,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2000-09-22,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2000-09-25,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2000-09-26,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-09-27,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-09-28,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2000-09-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2000-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2000-10-03,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-10-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2000-10-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2000-10-06,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2000-10-09,12.25,12.25,12.25,12.25,0
2000-10-10,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2000-10-11,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2000-10-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2000-10-13,12.0,12.0,12.0,12.0,0
2000-10-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2000-10-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2000-10-18,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2000-10-19,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
2000-10-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-10-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-10-24,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2000-10-25,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2000-10-26,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2000-10-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2000-10-30,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2000-10-31,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2000-11-01,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2000-11-02,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2000-11-03,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2000-11-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2000-11-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2000-11-08,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2000-11-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
2000-11-10,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2000-11-13,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2000-11-14,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2000-11-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2000-11-16,12.0,12.0,12.0,12.0,0
2000-11-17,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2000-11-20,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2000-11-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2000-11-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2000-11-24,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2000-11-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2000-11-28,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2000-11-29,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2000-11-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2000-12-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2000-12-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
