date,open,high,low,close,volume
2015-02-26,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2015-02-27,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2015-03-02,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2015-03-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2015-03-04,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2015-03-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2015-03-06,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2015-03-09,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2015-03-10,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2015-03-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2015-03-12,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2015-03-13,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2015-03-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2015-03-17,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2015-03-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-03-19,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2015-03-20,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2015-03-23,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2015-03-24,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2015-03-25,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2015-03-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2015-03-27,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2015-03-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-03-31,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2015-04-01,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2015-04-02,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2015-04-06,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2015-04-07,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2015-04-08,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2015-04-09,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2015-04-10,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2015-04-13,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2015-04-14,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2015-04-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2015-04-16,15.0,15.0,15.0,15.0,0
2015-04-17,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2015-04-20,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2015-04-21,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2015-04-22,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2015-04-23,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2015-04-24,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2015-04-27,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2015-04-28,15.0,15.0,15.0,15.0,0
2015-04-29,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-04-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-05-01,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2015-05-04,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2015-05-05,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2015-05-06,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2015-05-07,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2015-05-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-05-11,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2015-05-12,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2015-05-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2015-05-14,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2015-05-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2015-05-18,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2015-05-19,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2015-05-20,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2015-05-21,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2015-05-22,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2015-05-26,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2015-05-27,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-05-28,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2015-05-29,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2015-06-01,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2015-06-02,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2015-06-03,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2015-06-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-06-05,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2015-06-08,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2015-06-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2015-06-10,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2015-06-11,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2015-06-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-06-15,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2015-06-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2015-06-17,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2015-06-18,14.75,14.75,14.75,14.75,0
2015-06-19,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2015-06-22,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2015-06-23,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-06-25,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2015-06-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-06-29,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2015-06-30,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2015-07-01,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2015-07-02,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2015-07-06,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2015-07-07,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2015-07-08,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2015-07-09,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2015-07-10,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2015-07-13,14.75,14.75,14.75,14.75,0
2015-07-14,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2015-07-15,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2015-07-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-07-17,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2015-07-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2015-07-21,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2015-07-22,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2015-07-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2015-07-24,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2015-07-27,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2015-07-28,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2015-07-29,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2015-07-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-07-31,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2015-08-03,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2015-08-04,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2015-08-05,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2015-08-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2015-08-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2015-08-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2015-08-11,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2015-08-12,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2015-08-13,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2015-08-14,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2015-08-17,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2015-08-18,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2015-08-19,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2015-08-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2015-08-21,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2015-08-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2015-08-25,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2015-08-26,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2015-08-27,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2015-08-28,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2015-08-31,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2015-09-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-09-02,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2015-09-03,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2015-09-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2015-09-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2015-09-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2015-09-10,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2015-09-11,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2015-09-14,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2015-09-15,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2015-09-16,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2015-09-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2015-09-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2015-09-21,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2015-09-22,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2015-09-23,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2015-09-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2015-09-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2015-09-28,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2015-09-29,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2015-09-30,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2015-10-01,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2015-10-02,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-10-05,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2015-10-06,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2015-10-07,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2015-10-08,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2015-10-09,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2015-10-12,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2015-10-13,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2015-10-14,13.5,13.5,13.5,13.5,0
2015-10-15,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2015-10-16,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2015-10-19,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2015-10-20,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2015-10-21,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2015-10-22,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2015-10-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2015-10-26,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2015-10-27,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2015-10-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2015-10-29,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2015-10-30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2015-11-02,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2015-11-03,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2015-11-04,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2015-11-05,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2015-11-06,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2015-11-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2015-11-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2015-11-11,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2015-11-12,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2015-11-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2015-11-16,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2015-11-17,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2015-11-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2015-11-19,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2015-11-20,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2015-11-23,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2015-11-24,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2015-11-25,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2015-11-27,13.75,13.75,13.75,13.75,0
2015-11-30,13.75,13.75,13.75,13.75,0
2015-12-01,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2015-12-02,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2015-12-03,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2015-12-04,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2015-12-07,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2015-12-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2015-12-09,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2015-12-10,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2015-12-11,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2015-12-14,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2015-12-15,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2015-12-16,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2015-12-17,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2015-12-18,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2015-12-21,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-12-22,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2015-12-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2015-12-24,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2015-12-28,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2015-12-29,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2015-12-30,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2015-12-31,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2016-01-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-05,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2016-01-06,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2016-01-07,12.75,12.75,12.75,12.75,0
2016-01-08,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2016-01-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2016-01-12,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2016-01-13,12.5,12.5,12.5,12.5,0
2016-01-14,12.5,12.5,12.5,12.5,0
2016-01-15,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2016-01-19,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2016-01-20,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2016-01-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2016-01-22,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2016-01-25,12.25,12.25,12.25,12.25,0
2016-01-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2016-01-27,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2016-01-28,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2016-01-29,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2016-02-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2016-02-02,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2016-02-03,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2016-02-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2016-02-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2016-02-08,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2016-02-09,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2016-02-10,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2016-02-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2016-02-12,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2016-02-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2016-02-17,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2016-02-18,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2016-02-19,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2016-02-22,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2016-02-23,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2016-02-24,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2016-02-25,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2016-02-26,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2016-02-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2016-03-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2016-03-02,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2016-03-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2016-03-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2016-03-07,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2016-03-08,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2016-03-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2016-03-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2016-03-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2016-03-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2016-03-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2016-03-16,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2016-03-17,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2016-03-18,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2016-03-21,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2016-03-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2016-03-23,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2016-03-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2016-03-28,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2016-03-29,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2016-03-30,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2016-03-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2016-04-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2016-04-04,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2016-04-05,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2016-04-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2016-04-07,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2016-04-08,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2016-04-11,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2016-04-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2016-04-13,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2016-04-14,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2016-04-15,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-04-18,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2016-04-19,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2016-04-20,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2016-04-21,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2016-04-22,13.5,13.5,13.5,13.5,0
2016-04-25,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2016-04-26,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2016-04-27,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2016-04-28,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2016-04-29,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2016-05-02,13.5,13.5,13.5,13.5,0
2016-05-03,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2016-05-04,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2016-05-05,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2016-05-06,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2016-05-09,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2016-05-10,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2016-05-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2016-05-12,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2016-05-13,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2016-05-16,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2016-05-17,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2016-05-18,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2016-05-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-05-20,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2016-05-23,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2016-05-24,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2016-05-25,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2016-05-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2016-05-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2016-05-31,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
