date,open,high,low,close,volume
2016-07-05,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2016-07-06,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2016-07-07,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2016-07-08,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2016-07-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2016-07-12,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2016-07-13,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2016-07-14,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2016-07-15,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2016-07-18,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2016-07-19,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2016-07-20,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2016-07-21,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2016-07-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2016-07-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2016-07-26,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2016-07-27,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2016-07-28,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2016-07-29,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2016-08-01,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2016-08-02,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2016-08-03,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2016-08-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2016-08-05,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2016-08-08,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2016-08-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2016-08-10,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2016-08-11,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2016-08-12,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2016-08-15,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2016-08-16,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2016-08-17,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2016-08-18,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2016-08-19,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2016-08-22,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2016-08-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2016-08-24,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2016-08-25,16.0,16.0,16.0,16.0,0
2016-08-26,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2016-08-29,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2016-08-30,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
