date,open,high,low,close,volume
2009-02-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2009-02-03,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2009-02-04,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2009-02-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2009-02-06,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2009-02-09,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2009-02-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2009-02-11,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2009-02-12,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0
2009-02-13,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2009-02-17,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
2009-02-18,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2009-02-19,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2009-02-20,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2009-02-23,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2009-02-24,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2009-02-25,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2009-02-26,12.25,12.25,12.25,12.25,0
2009-02-27,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2009-03-02,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2009-03-03,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2009-03-04,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2009-03-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2009-03-06,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2009-03-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2009-03-10,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2009-03-11,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2009-03-12,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2009-03-13,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2009-03-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2009-03-17,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2009-03-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2009-03-19,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2009-03-20,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2009-03-23,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2009-03-24,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2009-03-25,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2009-03-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2009-03-27,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2009-03-30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2009-03-31,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2009-04-01,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2009-04-02,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2009-04-03,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2009-04-06,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2009-04-07,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2009-04-08,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2009-04-09,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2009-04-13,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2009-04-14,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
2009-04-15,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2009-04-16,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2009-04-17,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2009-04-20,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2009-04-21,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2009-04-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2009-04-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2009-04-24,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2009-04-27,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2009-04-28,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2009-04-29,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2009-04-30,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2009-05-01,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2009-05-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2009-05-05,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2009-05-06,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2009-05-07,14.75,14.75,14.75,14.75,0
2009-05-08,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2009-05-11,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2009-05-12,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2009-05-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2009-05-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2009-05-15,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2009-05-18,14.75,14.75,14.75,14.75,0
2009-05-19,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2009-05-20,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2009-05-21,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2009-05-22,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2009-05-26,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2009-05-27,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2009-05-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2009-05-29,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2009-06-01,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2009-06-02,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2009-06-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2009-06-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2009-06-05,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2009-06-08,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2009-06-09,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2009-06-10,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2009-06-11,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2009-06-12,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2009-06-15,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2009-06-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2009-06-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2009-06-18,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2009-06-19,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2009-06-22,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2009-06-23,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2009-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2009-06-25,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2009-06-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2009-06-29,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2009-06-30,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2009-07-01,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2009-07-02,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2009-07-06,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2009-07-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2009-07-08,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2009-07-09,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2009-07-10,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2009-07-13,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2009-07-14,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2009-07-15,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2009-07-16,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2009-07-17,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2009-07-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2009-07-21,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2009-07-22,16.0,16.0,16.0,16.0,0
2009-07-23,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2009-07-24,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2009-07-27,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2009-07-28,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2009-07-29,16.25,16.25,16.25,16.25,0
2009-07-30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2009-07-31,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2009-08-03,17.0,17.0,17.0,17.0,0
2009-08-04,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2009-08-05,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2009-08-06,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2009-08-07,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2009-08-10,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2009-08-11,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
