date,open,high,low,close,volume
2018-11-06,41.79309844970703,41.79309844970703,41.79309844970703,41.79309844970703,0
2018-11-07,42.670501708984375,42.670501708984375,42.670501708984375,42.670501708984375,0
2018-11-08,42.57400131225586,42.57400131225586,42.57400131225586,42.57400131225586,0
2018-11-09,42.42599868774414,42.42599868774414,42.27799987792969,42.27799987792969,1201
2018-11-12,42.167999267578125,42.167999267578125,41.53300094604492,41.53300094604492,2401
2018-11-13,41.577999114990234,41.834999084472656,41.4739990234375,41.834999084472656,6000
2018-11-14,41.834999084472656,41.834999084472656,41.834999084472656,41.834999084472656,0
2018-11-15,41.834999084472656,41.834999084472656,41.834999084472656,41.834999084472656,0
2018-11-16,41.834999084472656,41.834999084472656,41.834999084472656,41.834999084472656,0
2018-11-19,41.439998626708984,41.5,41.02799987792969,41.02799987792969,3300
2018-11-20,41.02799987792969,41.02799987792969,41.02799987792969,41.02799987792969,0
2018-11-21,40.308998107910156,40.47200012207031,40.308998107910156,40.47200012207031,1301
2018-11-22,40.47200012207031,40.47200012207031,40.47200012207031,40.47200012207031,0
2018-11-23,39.98899841308594,40.060001373291016,39.98899841308594,40.060001373291016,870
2018-11-26,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2018-11-27,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2018-11-28,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2018-11-29,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2018-11-30,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0
2018-12-03,42.625,42.625,42.141998291015625,42.141998291015625,1500
2018-12-04,42.141998291015625,42.141998291015625,42.141998291015625,42.141998291015625,0
2018-12-05,41.08399963378906,41.25,41.04199981689453,41.04199981689453,7390
2018-12-06,40.5890007019043,40.5890007019043,39.941001892089844,39.95500183105469,3900
2018-12-07,40.51300048828125,40.90999984741211,40.28499984741211,40.28499984741211,8200
2018-12-10,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,0
2018-12-11,39.93299865722656,40.36000061035156,39.917999267578125,40.12300109863281,250
2018-12-12,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0
2018-12-13,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0
2018-12-14,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0
2018-12-17,39.40800094604492,39.40800094604492,39.11899948120117,39.250999450683594,1300
2018-12-18,39.250999450683594,39.250999450683594,39.250999450683594,39.250999450683594,0
2018-12-19,38.630001068115234,38.8650016784668,38.630001068115234,38.82099914550781,3900
2018-12-20,37.64400100708008,38.053001403808594,37.606998443603516,37.606998443603516,1300
2018-12-21,37.58599853515625,37.60900115966797,37.47200012207031,37.47600173950195,7800
2018-12-27,37.47600173950195,37.47600173950195,37.47600173950195,37.47600173950195,0
2018-12-28,37.66899871826172,38.00400161743164,37.66899871826172,37.91899871826172,220
2019-01-02,37.3849983215332,37.86600112915039,37.3849983215332,37.86600112915039,270
2019-01-03,37.86600112915039,37.86600112915039,37.86600112915039,37.86600112915039,0
2019-01-04,37.86600112915039,37.86600112915039,37.86600112915039,37.86600112915039,0
2019-01-07,37.86600112915039,37.86600112915039,37.86600112915039,37.86600112915039,0
2019-01-08,37.86600112915039,37.86600112915039,37.86600112915039,37.86600112915039,0
2019-01-09,37.86600112915039,37.86600112915039,37.86600112915039,37.86600112915039,0
2019-01-10,38.7859992980957,39.15399932861328,38.7859992980957,39.15399932861328,1000
2019-01-11,39.15399932861328,39.15399932861328,39.15399932861328,39.15399932861328,0
2019-01-14,39.15399932861328,39.15399932861328,39.15399932861328,39.15399932861328,0
2019-01-15,39.15399932861328,39.15399932861328,39.15399932861328,39.15399932861328,0
2019-01-16,39.527000427246094,39.66400146484375,39.4370002746582,39.66400146484375,1688
