date,open,high,low,close,volume
1999-12-29,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1999-12-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1999-12-31,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
2000-01-03,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-01-04,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2000-01-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-01-06,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2000-01-07,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2000-01-10,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2000-01-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2000-01-12,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2000-01-13,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2000-01-14,12.75,12.75,12.75,12.75,0
2000-01-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2000-01-19,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2000-01-20,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2000-01-21,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2000-01-24,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2000-01-25,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2000-01-26,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2000-01-27,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2000-01-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2000-01-31,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-02-01,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2000-02-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2000-02-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-02-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-02-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2000-02-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2000-02-09,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2000-02-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2000-02-11,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2000-02-14,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2000-02-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2000-02-16,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-02-17,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2000-02-18,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2000-02-22,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2000-02-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2000-02-24,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
2000-02-25,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2000-02-28,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2000-02-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2000-03-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2000-03-02,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2000-03-03,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2000-03-06,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2000-03-07,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2000-03-08,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2000-03-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2000-03-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2000-03-13,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2000-03-14,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
